Timestamp,ax,ay,az,gx,gy,gz
1764313035490,1.852,6.0849,5.7188,0.8595,-1.0255,0.1846
1764313035500,1.852,6.0849,5.7188,0.8595,-1.0255,0.1846
1764313035510,2.3163,6.4558,6.0156,0.3804,-0.4675,0.2622
1764313035520,2.3163,6.4558,6.0156,0.3804,-0.4675,0.2622
1764313035530,2.7565,6.7717,6.2309,-0.1805,0.2807,0.3212
1764313035540,2.7565,6.7717,6.2309,-0.1805,0.2807,0.3212
1764313035550,3.1346,6.853,7.2359,-0.4597,0.4687,0.2457
1764313035560,3.3858,6.6568,8.5878,-0.2056,0.1626,0.0447
1764313035570,3.3858,6.6568,8.5878,-0.2056,0.1626,0.0447
1764313035580,3.3858,6.6568,8.5878,-0.2056,0.1626,0.0447
1764313035590,2.2373,6.1208,9.0185,0.2637,-0.02,-0.1474
1764313035600,2.2373,6.1208,9.0185,0.2637,-0.02,-0.1474
1764313035610,0.4522,6.1663,7.2359,0.6339,0.1255,0.1423
1764313035620,0.4522,6.1663,7.2359,0.6339,0.1255,0.1423
1764313035630,0.8806,6.8674,5.7643,0.0597,0.3438,0.7234
1764313035640,0.8806,6.8674,5.7643,0.0597,0.3438,0.7234
1764313035650,2.5268,6.7741,6.5252,-0.4093,0.7062,0.8512
1764313035660,2.5268,6.7741,6.5252,-0.4093,0.7062,0.8512
1764313035670,3.5294,7.1617,7.3077,-0.4769,0.7677,0.5568
1764313035680,3.5294,7.1617,7.3077,-0.4769,0.7677,0.5568
1764313035690,3.3882,6.7167,7.2,-0.2001,0.5267,0.1471
1764313035700,3.3882,6.7167,7.2,-0.2001,0.5267,0.1471
1764313035710,2.2588,6.2548,6.853,0.0463,0.0032,-0.1199
1764313035720,2.2588,6.2548,6.853,0.0463,0.0032,-0.1199
1764313035730,1.5529,5.8505,6.9224,0.1622,-0.3024,-0.1232
1764313035740,1.5529,5.8505,6.9224,0.1622,-0.3024,-0.1232
1764313035750,1.4668,5.9557,6.9679,0.1425,-0.3276,-0.0027
1764313035760,1.4668,5.9557,6.9679,0.1425,-0.3276,-0.0027
