Timestamp,ax,ay,az,gx,gy,gz
1764313293580,0.3805,3.795,9.4756,0.1614,0.2414,-0.0965
1764313293590,0.2632,3.8022,9.1454,0.2337,0.0284,-0.1138
1764313293600,0.2393,3.7615,9.1669,0.3022,-0.1877,-0.124
1764313293610,0.2871,3.6945,9.3823,0.358,-0.3034,-0.1232
1764313293620,0.3111,3.5868,9.5378,0.4126,-0.3176,-0.0965
1764313293630,0.4068,3.5653,9.6455,0.4105,-0.2248,-0.0619
1764313293640,0.5456,3.5079,9.6407,0.376,-0.0669,-0.0176
1764313293650,0.5886,3.5581,9.4875,0.3166,0.1095,0.0339
1764313293660,0.5432,3.673,9.1621,0.248,0.2775,0.0722
1764313293670,0.5097,3.7783,8.7936,0.1772,0.3703,0.0903
1764313293680,0.548,3.874,8.5232,0.1119,0.3894,0.0954
