Timestamp,ax,ay,az,gx,gy,gz
1764388600790,-1.2203,-0.0598,-2.0411,1.4116,-2.4387,0.6064
1764388600800,-1.2203,-0.0598,-2.0411,1.4116,-2.4387,0.6064
1764388600810,-1.1557,-0.5097,-3.3141,1.301,-1.0515,1.7312
1764388600820,-1.1557,-0.5097,-3.3141,1.301,-1.0515,1.7312
1764388600830,2.5771,0.8614,-7.9848,1.5696,-0.6617,2.5242
1764388600840,2.5771,0.8614,-7.9848,1.5696,-0.6617,2.5242
1764388600850,6.4415,2.5986,-10.8395,1.4308,-0.7098,2.6621
1764388600860,6.4415,2.5986,-10.8395,1.4308,-0.7098,2.6621
1764388600870,7.1689,3.0652,-11.4497,0.8942,-0.6437,2.3819
1764388600880,7.1689,3.0652,-11.4497,0.8942,-0.6437,2.3819
1764388600890,5.8935,2.589,-10.4614,0.4107,-0.5143,2.1904
1764388600900,5.8935,2.589,-10.4614,0.4107,-0.5143,2.1904
1764388600910,5.6877,2.8929,-8.3868,0.5515,-0.4623,2.2764
1764388600920,5.6877,2.8929,-8.3868,0.5515,-0.4623,2.2764
1764388600930,6.932,3.7472,-10.6648,0.9331,-0.4991,2.2489
1764388600940,6.932,3.7472,-10.6648,0.9331,-0.4991,2.2489
1764388600950,8.2481,4.5129,-12.993,1.0715,-0.6736,2.0579
1764388600960,8.2481,4.5129,-12.993,1.0715,-0.6736,2.0579
1764388600970,8.3868,4.946,-15.1561,0.9493,-0.9293,1.7636
1764388600980,8.3868,4.946,-15.1561,0.9493,-0.9293,1.7636
1764388600990,8.1141,5.3169,-15.6562,0.6854,-1.0417,1.516
1764388601000,8.1141,5.3169,-15.6562,0.6854,-1.0417,1.516
1764388601010,6.4463,4.9866,-15.2782,0.2031,-0.8534,1.3746
1764388601020,6.4463,4.9866,-15.2782,0.2031,-0.8534,1.3746
1764388601030,5.2929,4.6851,-14.6632,-0.2271,-0.6208,1.4287
1764388601040,5.2929,4.6851,-14.6632,-0.2271,-0.6208,1.4287
1764388601050,5.4652,4.8957,-15.0245,-0.5675,-0.6008,1.4597
1764388601060,5.4652,4.8957,-15.0245,-0.5675,-0.6008,1.4597
1764388601070,5.47,4.8383,-14.8092,-1.0217,-0.7934,1.3018
1764388601080,5.47,4.8383,-14.8092,-1.0217,-0.7934,1.3018
1764388601090,4.4483,4.4339,-13.0361,-1.4609,-0.9737,1.091
1764388601100,4.4483,4.4339,-13.0361,-1.4609,-0.9737,1.091
1764388601110,3.1322,3.8836,-10.3059,-1.7304,-1.0177,1.0017
1764388601120,3.1322,3.8836,-10.3059,-1.7304,-1.0177,1.0017
1764388601130,2.4431,3.5701,-8.4682,-1.7582,-0.9786,0.9965
1764388601140,2.4431,3.5701,-8.4682,-1.7582,-0.9786,0.9965
1764388601150,1.9789,3.2255,-7.7647,-1.6941,-0.9965,1.0221
1764388601160,1.9789,3.2255,-7.7647,-1.6941,-0.9965,1.0221
1764388601170,1.943,3.0796,-7.5709,-1.5776,-1.2347,1.0484
1764388601180,1.943,3.0796,-7.5709,-1.5776,-1.2347,1.0484
1764388601190,1.4931,2.8738,-6.2716,-1.5145,-1.2423,1.0849
1764388601200,1.4931,2.8738,-6.2716,-1.5145,-1.2423,1.0849
1764388601210,1.0911,2.7063,-5.8098,-1.5067,-0.994,1.1504
1764388601220,1.0911,2.7063,-5.8098,-1.5067,-0.994,1.1504
1764388601230,0.4977,2.3617,-4.9603,-1.3857,-0.8621,1.2584
1764388601240,0.4977,2.3617,-4.9603,-1.3857,-0.8621,1.2584
1764388601250,-0.0742,2.1464,-4.1085,-1.1298,-0.628,1.5362
1764388601260,-0.0742,2.1464,-4.1085,-1.1298,-0.628,1.5362
1764388601270,0.3278,2.0506,-5.2642,-0.9371,-0.4278,1.8001
1764388601280,0.3278,2.0506,-5.2642,-0.9371,-0.4278,1.8001
1764388601290,0.6891,1.5793,-5.6207,-1.003,-0.3658,1.9293
1764388601300,0.6891,1.5793,-5.6207,-1.003,-0.3658,1.9293
1764388601310,-0.3398,0.481,-4.1252,-1.2732,-0.0034,2.0682
1764388601320,-0.3398,0.481,-4.1252,-1.2732,-0.0034,2.0682
1764388601330,-2.9169,-1.5386,-1.7468,-1.6454,0.9696,2.5659
1764388601340,-2.9169,-1.5386,-1.7468,-1.6454,0.9696,2.5659
1764388601350,-6.2453,-3.472,-0.0861,-2.2275,2.7266,3.7806
1764388601360,-6.2453,-3.472,-0.0861,-2.2275,2.7266,3.7806
1764388601370,-9.8225,-6.4845,1.7348,-3.2648,5.0041,5.0041
1764388601380,-9.8225,-6.4845,1.7348,-3.2648,5.0041,5.0041
1764388601390,-9.8536,-12.6078,2.4766,-5.0041,5.0041,5.0041
1764388601400,-9.8536,-12.6078,2.4766,-5.0041,5.0041,5.0041
1764388601410,-3.0389,-20.5615,5.3695,-5.0041,5.0041,5.0041
1764388601420,-3.0389,-20.5615,5.3695,-5.0041,5.0041,5.0041
1764388601430,6.8818,-30.3673,10.739,-5.0041,5.0041,5.0041
1764388601440,6.8818,-30.3673,10.739,-5.0041,5.0041,5.0041
1764388601450,17.8696,-31.803,23.409,-5.0041,5.0041,5.0041
1764388601460,17.8696,-31.803,23.409,-5.0041,5.0041,5.0041
1764388601470,17.5992,-19.1378,36.8997,-5.0041,5.0041,5.0041
1764388601480,17.5992,-19.1378,36.8997,-5.0041,5.0041,5.0041
1764388601490,10.5523,-12.6676,44.418,-5.0041,5.0041,5.0041
1764388601500,10.5523,-12.6676,44.418,-5.0041,5.0041,5.0041
1764388601510,15.4074,-11.0812,38.4862,-0.3899,5.0041,2.0609
1764388601520,15.4074,-11.0812,38.4862,-0.3899,5.0041,2.0609
1764388601530,10.1551,-15.8644,0.9069,5.0041,-5.0041,-2.7183
1764388601540,10.1551,-15.8644,0.9069,5.0041,-5.0041,-2.7183
1764388601550,-2.1631,-18.8674,-0.7633,5.0041,-5.0041,-3.5062
1764388601560,-2.1631,-18.8674,-0.7633,5.0041,-5.0041,-3.5062
1764388601570,-2.2014,-16.745,11.5071,3.4938,-5.0041,-0.9113
1764388601580,-2.2014,-16.745,11.5071,3.4938,-5.0041,-0.9113
1764388601590,4.879,-8.5519,16.0271,0.4155,-0.881,0.9384
1764388601600,4.879,-8.5519,16.0271,0.4155,-0.881,0.9384
1764388601610,7.8509,-6.2979,13.5123,-0.5172,4.0059,0.9978
1764388601620,7.8509,-6.2979,13.5123,-0.5172,4.0059,0.9978
1764388601630,7.8628,-6.2333,7.3627,-0.5205,5.0041,0.8453
1764388601640,7.8628,-6.2333,7.3627,-0.5205,5.0041,0.8453
1764388601650,7.3316,-5.8265,3.0197,0.1568,3.5077,0.5559
1764388601660,7.3316,-5.8265,3.0197,0.1568,3.5077,0.5559
1764388601670,6.5492,-4.8574,1.8066,1.0876,0.4772,-0.0192
1764388601680,6.5492,-4.8574,1.8066,1.0876,0.4772,-0.0192
1764388601690,6.1376,-4.2209,3.4361,1.6829,-1.9455,-0.6164
1764388601700,6.1376,-4.2209,3.4361,1.6829,-1.9455,-0.6164
1764388601710,5.7595,-4.2879,5.1589,1.8495,-2.9916,-1.031
1764388601720,5.7595,-4.2879,5.1589,1.8495,-2.9916,-1.031
1764388601730,5.2594,-4.8287,6.5324,1.7051,-2.8958,-1.129
1764388601740,5.2594,-4.8287,6.5324,1.7051,-2.8958,-1.129
1764388601750,4.6923,-5.2642,6.5515,1.2874,-2.04,-0.9562
1764388601760,4.6923,-5.2642,6.5515,1.2874,-2.04,-0.9562
1764388601770,4.6277,-5.1685,6.8243,0.8114,-0.9762,-0.6232
1764388601780,4.6277,-5.1685,6.8243,0.8114,-0.9762,-0.6232
1764388601790,4.8885,-4.8431,6.4199,0.4887,-0.1019,-0.3514
1764388601800,4.8885,-4.8431,6.4199,0.4887,-0.1019,-0.3514
1764388601810,5.6279,-4.4411,6.5587,0.3987,0.0293,-0.256
1764388601820,5.6279,-4.4411,6.5587,0.3987,0.0293,-0.256
1764388601830,6.3529,-4.0391,5.1039,0.5008,-0.1549,-0.2172
1764388601840,6.3529,-4.0391,5.1039,0.5008,-0.1549,-0.2172
1764388601850,7.0373,-3.6275,5.2953,0.4346,-0.9392,-0.3696
1764388601860,7.0373,-3.6275,5.2953,0.4346,-0.9392,-0.3696
