Timestamp,ax,ay,az,gx,gy,gz
1764312815400,-12.3183,-7.1976,-2.0889,-5.0041,5.0041,-3.527
1764312815410,-19.054,-7.2909,-2.7565,-0.7996,0.7674,-2.4404
1764312815420,-19.054,-7.2909,-2.7565,-0.7996,0.7674,-2.4404
1764312815430,-15.9745,-8.7745,7.7575,1.686,-5.0041,-1.0363
1764312815440,-15.9745,-8.7745,7.7575,1.686,-5.0041,-1.0363
1764312815450,-9.8536,-6.8913,14.7422,1.6405,-4.4802,0.3607
1764312815460,-9.8536,-6.8913,14.7422,1.6405,-4.4802,0.3607
1764312815470,-5.6303,-2.5149,11.6387,0.2639,-0.3459,0.465
1764312815480,-5.6303,-2.5149,11.6387,0.2639,-0.3459,0.465
1764312815490,-6.3793,-2.0243,8.0925,-0.5686,1.0812,-0.0709
1764312815500,-6.3793,-2.0243,8.0925,-0.5686,1.0812,-0.0709
1764312815510,-8.272,-3.3212,8.4156,-0.223,0.2315,-0.2821
1764312815520,-8.272,-3.3212,8.4156,-0.223,0.2315,-0.2821
1764312815530,-8.8534,-3.9793,8.6094,0.6605,-0.8392,-0.0463
1764312815540,-8.8534,-3.9793,8.6094,0.6605,-0.8392,-0.0463
1764312815550,-7.9896,-3.8285,7.9179,1.1642,-1.3218,0.3334
1764312815560,-7.9896,-3.8285,7.9179,1.1642,-1.3218,0.3334
1764312815570,-6.5252,-2.8259,7.0493,1.2086,-1.1924,0.5263
1764312815580,-6.5252,-2.8259,7.0493,1.2086,-1.1924,0.5263
1764312815590,-5.415,-1.8114,6.1831,0.9737,-1.1773,0.4059
1764312815600,-5.415,-1.8114,6.1831,0.9737,-1.1773,0.4059
1764312815610,-5.0847,-1.6678,6.7573,0.996,-1.6356,0.1176
1764312815620,-5.0847,-1.6678,6.7573,0.996,-1.6356,0.1176
1764312815630,-5.4365,-1.596,7.2144,1.5183,-3.0936,-0.266
1764312815640,-6.1496,-2.68,7.6427,2.6261,-5.0041,-0.3607
1764312815650,-6.1496,-2.68,7.6427,2.6261,-5.0041,-0.3607
1764312815660,-6.1496,-2.68,7.6427,2.6261,-5.0041,-0.3607
1764312815670,-6.2548,-2.9336,8.5519,3.9552,-5.0041,-0.1407
1764312815680,-6.2548,-2.9336,8.5519,3.9552,-5.0041,-0.1407
1764312815690,-4.0774,-2.1894,9.9709,5.0041,-5.0041,0.2873
1764312815700,-4.0774,-2.1894,9.9709,5.0041,-5.0041,0.2873
1764312815710,-0.5719,0.2369,9.9972,5.0041,-5.0041,0.6087
1764312815720,-0.5719,0.2369,9.9972,5.0041,-5.0041,0.6087
1764312815730,2.455,1.8377,7.9466,5.0041,-5.0041,0.4945
1764312815740,2.455,1.8377,7.9466,5.0041,-5.0041,0.4945
1764312815750,4.1827,3.5294,7.6499,3.1672,-4.9581,0.3538
1764312815760,6.2142,3.8142,6.9009,0.9835,-1.3433,0.1319
1764312815770,6.2142,3.8142,6.9009,0.9835,-1.3433,0.1319
1764312815780,6.2142,3.8142,6.9009,0.9835,-1.3433,0.1319
1764312815790,4.7976,3.6802,7.0014,-0.6104,0.611,-0.1646
1764312815800,4.7976,3.6802,7.0014,-0.6104,0.611,-0.1646
1764312815810,2.924,2.735,7.8867,-0.9762,0.8128,-0.4287
1764312815820,2.924,2.735,7.8867,-0.9762,0.8128,-0.4287
1764312815830,1.3376,1.9765,9.5163,-0.2705,-0.0483,-0.2437
1764312815840,1.3376,1.9765,9.5163,-0.2705,-0.0483,-0.2437
1764312815850,1.5266,1.8209,9.8848,0.4441,-0.4804,0.0651
1764312815860,1.5266,1.8209,9.8848,0.4441,-0.4804,0.0651
1764312815870,2.6345,2.2181,8.6381,0.4972,-0.2408,0.329
1764312815880,2.6345,2.2181,8.6381,0.4972,-0.2408,0.329
1764312815890,3.6299,3.1346,8.1284,0.223,0.0267,0.3047
1764312815900,3.6299,3.1346,8.1284,0.223,0.0267,0.3047
1764312815910,3.7496,3.1681,8.3581,0.0319,0.1019,0.1999
1764312815920,3.7496,3.1681,8.3581,0.0319,0.1019,0.1999
1764312815930,4.2688,3.2758,9.0903,-0.2043,0.376,0.068
1764312815940,4.2688,3.2758,9.0903,-0.2043,0.376,0.068
1764312815950,4.6086,3.4433,10.4997,-0.3175,0.903,-0.1426
1764312815960,4.6086,3.4433,10.4997,-0.3175,0.903,-0.1426
1764312815970,2.8259,1.864,9.9589,-0.3034,1.4717,-0.2685
1764312815980,2.8259,1.864,9.9589,-0.3034,1.4717,-0.2685
1764312815990,0.4881,2.2899,7.7049,-0.2497,1.357,0.1202
1764312816000,0.4881,2.2899,7.7049,-0.2497,1.357,0.1202
1764312816010,0.1077,2.4048,7.0851,-0.3725,0.5041,0.5621
1764312816020,0.1077,2.4048,7.0851,-0.3725,0.5041,0.5621
1764312816030,2.0076,2.2756,9.5163,-0.2092,-0.2827,0.8351
1764312816040,2.0076,2.2756,9.5163,-0.2092,-0.2827,0.8351
