Timestamp,ax,ay,az,gx,gy,gz
1764311766270,10.7486,4.3645,-4.0869,-2.7628,5.0041,-4.0706
1764311766280,8.5017,3.984,-3.4816,-2.682,5.0041,-4.1806
1764311766290,5.616,3.7998,-1.5888,-2.3619,5.0041,-4.2336
1764311766300,4.3525,3.4361,-1.139,-2.1095,5.0041,-4.2451
1764311766310,0.5192,1.0935,-0.1531,-1.4308,5.0041,-4.0716
1764311766320,-1.9789,-0.012,0.6437,-1.0745,4.1444,-3.8028
1764311766330,-4.5918,-0.9667,1.3376,-0.7211,2.7648,-3.2532
1764311766340,-5.7739,-1.0959,1.919,-0.5576,1.6199,-2.5169
1764311766350,-5.4174,-0.5647,3.405,-0.6212,0.6183,-1.647
1764311766360,-4.1755,0.3685,4.8909,-0.7239,0.1697,-1.0319
1764311766370,-2.9336,1.2132,5.8863,-0.7831,0.0058,-0.7025
1764311766380,-1.584,2.1344,6.9679,-0.7972,-0.1969,-0.4166
1764311766390,-1.0504,2.3378,7.9537,-0.7268,-0.3291,-0.2967
1764311766400,-0.4475,2.7206,9.009,-0.5038,-0.4557,-0.1387
1764311766410,0.2082,3.2638,9.3583,-0.2825,-0.4992,-0.0417
1764311766420,0.6676,3.7998,9.3153,-0.1263,-0.4953,-0.014
1764311766430,0.9571,4.2879,9.186,-0.0182,-0.4597,-0.0174
1764311766440,1.0481,4.7593,8.5137,0.0104,-0.3158,-0.0556
1764311766450,0.9619,4.879,8.284,-0.0539,-0.2417,-0.0808
1764311766460,0.8495,5.0082,8.3151,-0.1402,-0.1813,-0.0944
1764311766470,0.7729,5.0512,8.3581,-0.2008,-0.1553,-0.1058
1764311766480,0.7633,4.9747,8.6859,-0.2395,-0.1677,-0.1035
1764311766490,0.7729,4.9603,9.0185,-0.2323,-0.186,-0.0907
1764311766500,0.7537,4.6899,9.0879,-0.2126,-0.1924,-0.0638
1764311766510,0.7274,4.5176,9.0592,-0.195,-0.2231,-0.0131
1764311766520,0.6987,4.5105,9.0951,-0.184,-0.2511,0.0228
1764311766530,0.9141,4.4602,9.2865,-0.1611,-0.2986,0.0774
1764311766540,1.2179,4.3597,9.5689,-0.1164,-0.3454,0.128
1764311766550,1.6199,4.3454,9.9039,-0.0153,-0.3399,0.1729
1764311766560,1.9071,4.4195,9.8417,0.0643,-0.2966,0.1724
1764311766570,2.0865,4.4602,9.6,0.1272,-0.2854,0.1628
1764311766580,2.0937,4.4554,9.3799,0.1933,-0.2703,0.1507
1764311766590,2.2421,4.5129,8.9492,0.2439,-0.2509,0.1425
1764311766600,2.3258,4.5559,8.8008,0.2517,-0.1943,0.1281
1764311766610,3.1968,5.269,8.6357,0.2127,-0.0967,0.0906
1764311766620,4.4841,6.3912,8.5472,0.0982,0.1071,-0.0484
1764311766630,5.6518,7.0325,8.3749,-0.1512,0.5281,-0.3662
1764311766640,5.8744,6.4439,8.2648,-0.4859,0.36,-0.6388
1764311766650,3.8883,5.4293,12.0622,-0.3206,1.1403,-0.6672
1764311766660,2.5029,4.6875,9.6024,-0.2115,2.2642,-0.6645
1764311766670,1.5218,3.271,7.1186,-0.3816,2.5212,-0.6377
1764311766680,-0.5073,2.8786,6.4176,-0.6758,2.3483,-0.3659
1764311766690,-1.5649,3.3858,6.1902,-0.8451,2.1367,-0.095
1764311766700,-1.6391,3.5821,6.1041,-0.9,1.8845,0.0449
1764311766710,-0.9547,3.941,6.4941,-0.8407,0.9835,0.3015
1764311766720,0.0502,4.343,7.413,-0.677,0.2477,0.3147
1764311766730,0.7825,4.3884,8.3533,-0.5105,-0.2578,0.2279
