Timestamp,ax,ay,az,gx,gy,gz
1764312923020,-4.9801,-2.4168,11.4939,4.3988,-8.6737,0.5631
1764312923030,-4.9801,-2.4168,11.4939,4.3988,-8.6737,0.5631
1764312923040,-4.9801,-2.4168,11.4939,5.4504,-9.798,0.648
1764312923050,-1.0038,-0.6927,14.7027,5.4504,-9.798,0.648
1764312923060,-1.0038,-0.6927,14.7027,5.8202,-8.4276,0.4546
1764312923070,1.6666,0.5731,13.7187,5.8202,-8.4276,0.4546
1764312923080,1.6666,0.5731,13.7187,5.4255,-6.2505,0.179
1764312923090,2.9204,1.9747,11.6195,5.4255,-6.2505,0.179
1764312923100,2.9204,1.9747,11.6195,4.4173,-3.375,0.0579
1764312923110,2.796,3.1041,6.6939,4.4173,-3.375,0.0579
1764312923120,2.796,3.1041,6.6939,2.4125,-0.5809,0.1805
1764312923130,2.7344,3.9607,3.0999,2.4125,-0.5809,0.1805
1764312923140,2.7344,3.9607,3.0999,0.3598,1.0379,0.2723
1764312923150,3.265,3.9565,3.4678,0.3598,1.0379,0.2723
1764312923160,3.265,3.9565,3.4678,0.3598,1.0379,0.2723
1764312923170,3.265,3.9565,3.4678,-0.7811,1.5433,0.1581
1764312923180,2.994,3.4044,5.866,-0.7811,1.5433,0.1581
1764312923190,2.994,3.4044,5.866,-0.883,1.4154,0.0544
1764312923200,2.1009,2.6435,7.4925,-0.883,1.4154,0.0544
1764312923210,2.1009,2.6435,7.4925,-0.4533,0.9736,0.1043
1764312923220,1.7898,2.7691,7.4255,-0.4533,0.9736,0.1043
1764312923230,1.7898,2.7691,7.4255,-0.0307,0.2245,0.1703
1764312923240,1.9657,3.1172,7.7827,-0.0307,0.2245,0.1703
1764312923250,1.9657,3.1172,7.7827,0.1208,-0.1342,0.2107
1764312923260,2.741,3.5174,8.4622,0.1208,-0.1342,0.2107
1764312923270,2.741,3.5174,8.4622,-0.0977,0.1396,0.1903
1764312923280,2.741,3.5174,8.4622,-0.0977,0.1396,0.1903
1764312923290,3.8895,3.9661,9.3523,-0.0977,0.1396,0.1903
1764312923300,2.8235,4.2036,9.2046,-0.4461,0.9152,0.0116
1764312923310,2.8235,4.2036,9.2046,-0.4461,0.9152,0.0116
1764312923320,2.8235,4.2036,9.2046,-0.6952,1.3467,-0.0771
1764312923330,1.1934,3.2889,9.1131,-0.6952,1.3467,-0.0771
1764312923340,1.1934,3.2889,9.1131,-0.8297,1.6606,0.1587
1764312923350,0.4576,3.3009,8.994,-0.8297,1.6606,0.1587
1764312923360,0.4576,3.3009,8.994,-0.8297,1.6606,0.1587
1764312923370,0.3458,3.2333,8.6058,-1.1393,2.1121,0.4904
1764312923380,0.3458,3.2333,8.6058,-1.1393,2.1121,0.4904
1764312923390,0.3458,3.2333,8.6058,-1.5178,2.252,0.6782
1764312923400,0.3458,3.2333,8.6058,-1.5178,2.252,0.6782
