Timestamp,ax,ay,az,gx,gy,gz
1764312033960,-0.0072,4.8885,9.1884,-0.2585,0.4184,-0.2399
1764312033970,-0.2632,4.9819,8.7266,-0.1962,0.316,-0.1927
1764312033980,-0.3829,5.1446,8.138,-0.0985,0.0214,-0.1017
1764312033990,-0.2704,5.2522,8.0231,-0.0069,-0.2392,-0.038
1764312034000,0.1388,5.4102,7.7575,0.1513,-0.6109,0.0452
1764312034010,0.5815,5.5777,7.5159,0.23,-0.8887,0.1009
1764312034020,0.7633,5.6303,7.4441,0.2382,-0.9575,0.1188
1764312034030,1.3256,5.5107,7.4847,0.1654,-0.9954,0.1704
1764312034040,2.2325,5.6949,7.5517,0.0376,-0.8441,0.1758
1764312034050,2.9432,5.7404,7.8796,-0.1318,-0.5893,0.1251
1764312034060,3.3117,5.5968,8.1093,-0.2879,-0.2866,0.0693
1764312034070,3.5103,5.4652,8.5807,-0.4725,0.1075,-0.0295
1764312034080,3.1298,5.3432,9.5569,-0.5537,0.5675,-0.1286
1764312034090,2.6536,4.5344,9.0999,-0.52,0.6353,-0.1614
1764312034100,1.9717,4.1731,9.9996,-0.3768,0.4905,-0.137
1764312034110,0.6197,3.8572,8.1308,0.0744,0.544,0.1498
1764312034120,0.3446,4.3214,7.3531,0.2048,0.4684,0.2717
1764312034130,0.67,4.4746,6.207,0.2436,0.1232,0.356
1764312034140,1.0026,4.6971,6.2596,0.2204,-0.3612,0.4885
1764312034150,1.7468,5.1637,6.7286,0.1713,-0.7401,0.6373
1764312034160,3.0915,5.9533,7.5326,0.1092,-0.9508,0.6629
1764312034170,3.8764,6.1902,8.0734,0.0644,-0.9137,0.5441
1764312034180,4.1755,6.1807,8.4275,0.0199,-0.7828,0.4094
