Timestamp,ax,ay,az,gx,gy,gz
1764312762240,0.8566,-0.0957,9.3631,2.6001,-4.9785,0.7071
1764312762250,0.8351,-0.3422,10.0762,2.078,-4.0914,0.6819
1764312762260,0.9763,-0.4211,10.4997,1.7978,-3.4491,0.7207
1764312762270,1.6223,0.1795,10.4925,1.584,-2.6957,0.8007
1764312762280,2.5866,0.9356,10.069,1.5053,-2.2486,0.8001
1764312762290,3.1944,1.4357,9.6479,1.4303,-1.9583,0.7382
1764312762300,3.6371,2.1344,9.2507,1.2553,-1.5377,0.5756
1764312762310,3.5868,2.1368,8.7888,0.9821,-1.0715,0.3974
1764312762320,3.3978,1.998,8.5926,0.759,-0.7891,0.3161
1764312762330,3.0485,1.8664,8.7529,0.5056,-0.555,0.2413
1764312762340,2.6584,1.7013,9.2291,0.3713,-0.4523,0.1912
1764312762350,2.3378,1.4764,9.5928,0.3949,-0.4482,0.1808
1764312762360,2.4168,1.4166,9.588,0.4855,-0.4525,0.1895
1764312762370,2.5914,1.5434,9.4899,0.5229,-0.4122,0.1782
1764312762380,2.8522,1.5864,9.5019,0.482,-0.257,0.1672
1764312762390,3.1202,1.7468,9.4086,0.3671,-0.0122,0.1407
1764312762400,3.1729,1.8209,9.3033,0.2205,0.2581,0.0962
1764312762410,2.9504,1.7013,9.186,0.0988,0.4797,0.0611
1764312762420,2.6512,1.5745,9.0497,0.024,0.604,0.055
1764312762430,2.4957,1.5051,8.9587,0.0108,0.6277,0.0589
1764312762440,2.412,1.6965,8.5041,0.0525,0.5243,0.0531
1764312762450,2.278,1.6822,8.2433,0.1055,0.3257,0.0281
1764312762460,2.3689,1.5625,8.1739,0.1323,0.1,0.0176
1764312762470,2.6393,1.5745,8.5113,0.1205,-0.0961,-0.0145
1764312762480,2.6441,1.4692,9.1334,0.1119,-0.1866,-0.0499
1764312762490,2.9121,1.4237,9.6024,0.1074,-0.1387,-0.064
1764312762500,3.3547,1.5051,10.1575,0.0837,0.0224,-0.1119
1764312762510,3.1801,1.5505,10.5523,0.0776,0.2964,-0.1767
1764312762520,2.5627,1.3208,10.3681,0.1113,0.5631,-0.1932
1764312762530,2.1464,0.95,9.679,0.1158,0.5612,-0.1487
1764312762540,2.053,0.8973,9.9063,0.1216,0.6022,-0.0593
1764312762550,1.5314,1.0241,8.8822,0.1319,0.7648,0.0516
1764312762560,1.2227,1.2275,7.4393,0.0883,0.6356,0.1626
1764312762570,1.1318,1.6487,7.0947,-0.0021,0.2231,0.2544
1764312762580,1.2921,1.5458,7.803,-0.0866,-0.1425,0.3071
1764312762590,1.7515,1.2012,8.6309,-0.1255,-0.2964,0.3671
1764312762600,2.2253,1.2826,9.2913,-0.1477,-0.3086,0.3567
