Timestamp,ax,ay,az,gx,gy,gz
1764311850960,-1.8173,0.5952,-20.9928,0.5392,0.3432,-0.8331
1764311850970,-1.9687,0.0173,-11.214,0.5392,0.3432,-0.8331
1764311850980,-1.9687,0.0173,-11.214,1.7882,-1.1726,-0.8474
1764311850990,-4.6834,-1.4824,-7.474,1.7882,-1.1726,-0.8474
1764311851000,-4.6834,-1.4824,-7.474,2.0643,-0.2159,-0.2839
1764311851010,-5.2516,-1.1486,-13.0869,2.0643,-0.2159,-0.2839
1764311851020,-5.2516,-1.1486,-13.0869,0.8073,1.1263,0.2724
1764311851030,-3.5976,-0.2859,-19.1892,0.8073,1.1263,0.2724
1764311851040,-3.5976,-0.2859,-19.1892,0.8073,1.1263,0.2724
1764311851050,-1.8359,0.2907,-20.4096,-1.5783,2.7014,0.6255
1764311851060,-1.8359,0.2907,-20.4096,-1.5783,2.7014,0.6255
1764311851070,-0.8746,0.9314,-18.146,-4.2374,4.8634,0.9571
1764311851080,-0.8746,0.9314,-18.146,-4.2374,4.8634,0.9571
1764311851090,-0.8746,0.9314,-18.146,-6.8021,7.6564,1.2886
1764311851100,2.0883,2.6435,-14.6692,-6.8021,7.6564,1.2886
1764311851110,2.0883,2.6435,-14.6692,-8.9641,10.6501,1.2182
1764311851120,5.7392,4.0187,-10.8269,-8.9641,10.6501,1.2182
1764311851130,5.7392,4.0187,-10.8269,-10.7511,13.7839,0.6387
1764311851140,9.9458,5.9647,-7.2443,-10.7511,13.7839,0.6387
1764311851150,9.9458,5.9647,-7.2443,-11.6483,15.9054,-0.8433
1764311851160,9.7161,5.2989,-1.2078,-11.6483,15.9054,-0.8433
1764311851170,9.7161,5.2989,-1.2078,-11.6483,15.9054,-0.8433
1764311851180,4.8604,3.3757,5.0901,-9.9583,15.2315,-2.2448
1764311851190,4.8604,3.3757,5.0901,-9.9583,15.2315,-2.2448
1764311851200,-0.719,1.6768,4.3083,-5.9368,10.8801,-2.6487
1764311851210,-0.719,1.6768,4.3083,-5.9368,10.8801,-2.6487
1764311851220,-5.9151,0.1292,4.9693,-2.0175,4.1944,-2.3827
1764311851230,-5.9151,0.1292,4.9693,-2.0175,4.1944,-2.3827
1764311851240,-5.9151,0.1292,4.9693,0.0234,-0.3137,-1.2115
1764311851250,-5.5358,1.3172,6.7591,0.0234,-0.3137,-1.2115
1764311851260,-5.5358,1.3172,6.7591,-0.0235,-0.7256,-0.1319
1764311851270,-1.1456,3.7723,9.1585,-0.0235,-0.7256,-0.1319
1764311851280,-1.1456,3.7723,9.1585,-0.5547,0.7092,0.2847
1764311851290,1.1617,5.2756,8.0225,-0.5547,0.7092,0.2847
1764311851300,1.1617,5.2756,8.0225,-0.5547,0.7092,0.2847
1764311851310,1.852,5.6578,7.5039,-0.799,1.2512,0.2944
1764311851320,1.852,5.6578,7.5039,-0.799,1.2512,0.2944
1764311851330,1.8598,5.4855,7.544,-0.3908,0.6087,0.2411
1764311851340,1.8598,5.4855,7.544,-0.3908,0.6087,0.2411
1764311851350,2.5968,5.8546,7.4716,0.0967,-0.0983,0.2912
1764311851360,2.5968,5.8546,7.4716,0.0967,-0.0983,0.2912
1764311851370,2.5968,5.8546,7.4716,0.2045,-0.1834,0.3108
1764311851380,3.4762,6.3135,7.2036,0.2045,-0.1834,0.3108
1764311851390,3.4762,6.3135,7.2036,-0.0261,0.243,0.2162
1764311851400,4.1139,6.6203,7.4225,-0.0261,0.243,0.2162
1764311851410,4.1139,6.6203,7.4225,-0.219,0.7312,0.0026
1764311851420,3.4379,6.2058,7.5547,-0.219,0.7312,0.0026
1764311851430,3.4379,6.2058,7.5547,-0.219,0.7312,0.0026
1764311851440,2.5585,5.8134,7.0816,-0.0585,0.6318,-0.0606
1764311851450,2.5585,5.8134,7.0816,-0.0585,0.6318,-0.0606
1764311851460,2.4933,5.9294,6.7848,0.0655,0.3858,-0.0199
1764311851470,2.4933,5.9294,6.7848,0.0655,0.3858,-0.0199
1764311851480,2.4933,5.9641,6.7173,0.0449,0.2572,-0.0098
1764311851490,2.4933,5.9641,6.7173,0.0449,0.2572,-0.0098
1764311851500,2.4933,5.9641,6.7173,-0.0391,0.2589,-0.0133
1764311851510,2.8014,6.143,6.9823,-0.0391,0.2589,-0.0133
1764311851520,2.8014,6.143,6.9823,-0.3619,0.7251,-0.0757
1764311851530,4.401,7.0158,7.194,-0.3619,0.7251,-0.0757
1764311851540,4.401,7.0158,7.194,-1.1553,2.0235,-0.5376
1764311851550,6.6939,7.4381,8.1224,-1.1553,2.0235,-0.5376
1764311851560,6.6939,7.4381,8.1224,-1.1553,2.0235,-0.5376
1764311851570,3.0927,5.1888,9.8524,-1.7872,3.2324,-0.9778
1764311851580,3.0927,5.1888,9.8524,-1.7872,3.2324,-0.9778
1764311851590,-0.932,6.0861,2.2905,-1.8227,4.5911,-0.8667
1764311851600,-0.932,6.0861,2.2905,-1.8227,4.5911,-0.8667
1764311851610,-3.8495,4.0744,5.985,-2.0317,1.9375,-0.6072
1764311851620,-3.8495,4.0744,5.985,-2.0317,1.9375,-0.6072
1764311851630,-1.389,2.8014,11.7841,-2.0317,1.9375,-0.6072
