Timestamp,ax,ay,az,gx,gy,gz
1764313188780,-0.39,1.1198,12.1244,5.0041,-5.0041,-0.81
1764313188790,1.0744,1.986,9.064,2.7626,-2.6826,0.1713
1764313188800,1.0744,1.986,9.064,2.7626,-2.6826,0.1713
1764313188810,2.9264,3.6036,7.4728,0.0961,1.3092,0.7795
1764313188820,2.9264,3.6036,7.4728,0.0961,1.3092,0.7795
1764313188830,3.6921,4.5296,7.2215,-1.3909,3.3524,0.8129
1764313188840,3.6921,4.5296,7.2215,-1.3909,3.3524,0.8129
1764313188850,3.0987,4.5751,7.0062,-1.3978,2.963,0.3065
1764313188860,3.0987,4.5751,7.0062,-1.3978,2.963,0.3065
1764313188870,1.8281,4.1133,7.2215,-0.4296,1.1561,-0.223
1764313188880,1.8281,4.1133,7.2215,-0.4296,1.1561,-0.223
1764313188890,0.5719,2.6201,7.7408,0.3618,-0.3618,-0.5102
1764313188900,0.5719,2.6201,7.7408,0.3618,-0.3618,-0.5102
1764313188910,-0.0024,2.0219,8.4419,0.5892,-0.8829,-0.3621
1764313188920,0.2991,1.8544,9.0473,0.3233,-0.4478,-0.0493
1764313188930,0.2991,1.8544,9.0473,0.3233,-0.4478,-0.0493
1764313188940,0.2991,1.8544,9.0473,0.3233,-0.4478,-0.0493
1764313188950,1.0002,2.3378,9.0568,-0.0573,0.2075,0.2274
1764313188960,1.407,2.8283,9.0401,-0.2935,0.5301,0.2414
1764313188970,1.407,2.8283,9.0401,-0.2935,0.5301,0.2414
1764313188980,1.407,2.8283,9.0401,-0.2935,0.5301,0.2414
1764313188990,1.2179,2.9049,9.3559,-0.2671,0.3454,0.1605
1764313189000,1.2179,2.9049,9.3559,-0.2671,0.3454,0.1605
1764313189010,1.1103,2.9767,9.9852,0.0308,-0.1735,0.0967
1764313189020,1.1103,2.9767,9.9852,0.0308,-0.1735,0.0967
1764313189030,0.9715,2.8164,10.0905,0.3349,-0.4653,0.0266
1764313189040,0.9715,2.8164,10.0905,0.3349,-0.4653,0.0266
1764313189050,0.9117,2.5196,10.0714,0.4792,-0.5544,0.086
1764313189060,0.9117,2.5196,10.0714,0.4792,-0.5544,0.086
1764313189070,2.1272,2.7613,10.4279,0.3867,-0.2347,0.1516
1764313189080,2.1272,2.7613,10.4279,0.3867,-0.2347,0.1516
1764313189090,1.4213,2.4359,11.6889,0.0918,0.8942,0.1999
1764313189100,1.4213,2.4359,11.6889,0.0918,0.8942,0.1999
1764313189110,1.2323,2.2851,10.3609,-0.1327,2.4054,0.6458
1764313189120,1.2323,2.2851,10.3609,-0.1327,2.4054,0.6458
1764313189130,1.1127,3.7974,7.4465,-0.743,2.8168,0.9348
1764313189140,1.1127,3.7974,7.4465,-0.743,2.8168,0.9348
1764313189150,1.0241,3.996,7.9226,-0.9658,2.1498,0.7243
1764313189160,0.8782,3.3691,8.6309,-0.3975,0.8328,0.3108
1764313189170,0.8782,3.3691,8.6309,-0.3975,0.8328,0.3108
1764313189180,0.8782,3.3691,8.6309,-0.3975,0.8328,0.3108
1764313189190,0.3709,2.7494,9.3894,0.2686,-0.3436,-0.0261
1764313189200,0.3709,2.7494,9.3894,0.2686,-0.3436,-0.0261
