Timestamp,ax,ay,az,gx,gy,gz
1764313106220,-11.1673,-2.7326,7.3986,-0.1762,-0.765,-0.5322
1764313106230,-12.3948,-3.1825,7.7575,0.1521,-1.2819,-0.3758
1764313106240,-12.7705,-3.2351,7.8628,0.4939,-1.7484,-0.1541
1764313106250,-12.7872,-3.0796,7.5159,0.8572,-2.2089,0.1067
1764313106260,-11.9521,-2.3617,5.8481,1.408,-3.1113,0.5334
1764313106270,-11.062,-1.5601,4.544,1.7488,-4.0038,0.7498
1764313106280,-10.0786,-0.8399,3.6849,2.0776,-5.0041,0.8665
1764313106290,-9.3081,-0.5408,3.4552,2.3376,-5.0041,0.9108
1764313106300,-7.6929,-0.2082,3.8285,2.6789,-5.0041,0.9223
1764313106310,-6.0754,0.1172,5.1948,2.8854,-5.0041,0.9197
1764313106320,-4.4052,0.4259,7.0397,2.9833,-5.0041,0.929
1764313106330,-2.7781,0.4642,8.6309,2.9334,-5.0041,0.9215
1764313106340,-1.5888,0.6413,9.6694,2.815,-5.0041,0.8884
1764313106350,-0.4187,1.1007,11.0548,2.6745,-5.0041,0.8268
1764313106360,0.4642,1.4524,11.9713,2.7379,-5.0041,0.7663
1764313106370,1.5123,1.9813,12.5958,2.9172,-5.0041,0.6782
1764313106380,2.2493,2.6225,12.6269,3.0682,-5.0041,0.5536
1764313106390,2.6943,3.137,12.1005,3.0189,-4.8822,0.4349
1764313106400,2.869,3.3715,10.7964,2.5772,-3.3292,0.3302
1764313106410,2.8475,3.46,10.0331,2.1078,-2.2529,0.3106
1764313106420,2.7278,3.7496,8.7697,1.2729,-0.6116,0.3473
1764313106430,2.5292,3.7974,7.7504,0.6694,0.3578,0.3653
1764313106440,2.2229,3.7065,7.0851,0.0179,1.2176,0.3647
1764313106450,1.8066,3.7089,6.7813,-0.3876,1.5925,0.3199
1764313106460,1.584,3.5916,6.7478,-0.5147,1.5531,0.2637
1764313106470,1.3543,3.4983,7.054,-0.4882,1.2822,0.1933
1764313106480,0.8279,3.3667,7.7695,-0.1755,0.5395,0.0675
1764313106490,0.6126,3.1896,8.1117,0.0677,0.1132,0.0293
1764313106500,0.5001,2.8857,8.5376,0.3172,-0.3157,0.0224
1764313106510,0.4786,2.7924,8.7434,0.4908,-0.5635,0.0837
1764313106520,0.6628,2.9838,8.8654,0.5041,-0.5586,0.1573
1764313106530,0.8925,3.003,8.7864,0.4194,-0.4015,0.243
1764313106540,1.2084,3.1705,8.6046,0.2909,-0.2069,0.3012
1764313106550,1.4405,3.4217,8.4586,0.057,0.044,0.3482
1764313106560,1.7085,3.5677,8.3438,-0.0783,0.1521,0.3438
1764313106570,1.931,3.9697,8.4849,-0.1785,0.1107,0.2637
1764313106580,2.0387,4.0319,8.7242,-0.1568,-0.0368,0.1458
1764313106590,2.1057,3.8548,9.0736,-0.0738,-0.2034,0.0237
1764313106600,2.2612,3.6658,9.4971,0.0151,-0.3241,-0.095
1764313106610,2.7111,3.594,10.0522,0.0796,-0.3381,-0.2094
1764313106620,2.5699,3.6826,11.0692,0.1029,-0.1347,-0.3172
1764313106630,0.8997,2.7924,11.7751,0.1249,0.3451,-0.3181
1764313106640,0.5527,1.9334,12.2082,0.1988,0.7543,-0.1045
1764313106650,-0.0311,2.6847,9.9326,0.0985,1.7181,0.3763
1764313106660,-0.1149,3.3619,8.5974,-0.245,2.2387,0.5646
1764313106670,0.347,3.7735,7.3412,-0.7541,2.6224,0.7158
1764313106680,0.6867,4.2664,7.2838,-1.1984,2.8239,0.8021
1764313106690,1.0552,4.5846,7.4512,-1.4707,2.9497,0.746
1764313106700,1.2371,4.6421,7.6164,-1.5679,2.8341,0.557
1764313106710,1.0887,4.3143,8.0016,-1.5049,2.5355,0.3488
1764313106720,0.7178,3.7208,8.4873,-1.1716,1.7781,0.0631
1764313106730,0.3589,3.2495,8.9587,-0.7424,1.0325,-0.144
1764313106740,-0.0933,2.747,9.1669,-0.3002,0.3218,-0.3134
1764313106750,-0.67,2.2253,9.1167,0.0672,-0.2883,-0.416
1764313106760,-1.2323,1.8425,9.1023,0.3067,-0.7165,-0.4137
1764313106770,-1.5577,1.8975,9.265,0.3913,-0.8919,-0.3279
1764313106780,-1.5505,2.0076,9.0903,0.3213,-0.8534,-0.2184
1764313106790,-1.4142,2.1416,9.0975,0.1513,-0.682,-0.1173
1764313106800,-1.0768,2.2995,9.3105,-0.0388,-0.4427,-0.0278
1764313106810,-0.4929,2.4933,9.5163,-0.2187,-0.1822,0.0163
1764313106820,-0.2704,2.613,9.533,-0.2926,-0.0609,-0.0011
1764313106830,-0.1627,2.735,9.6694,-0.3306,-0.013,-0.0574
1764313106840,-0.2824,2.5795,9.8225,-0.3109,-0.0176,-0.1104
1764313106850,-0.5647,2.4814,9.8967,-0.2486,-0.0498,-0.1413
1764313106860,-0.7155,2.4407,9.9661,-0.1868,-0.1052,-0.1516
1764313106870,-0.8327,2.3163,10.3059,-0.0805,-0.2156,-0.1358
1764313106880,-0.7657,2.2373,10.5045,0.018,-0.2621,-0.1119
1764313106890,-0.6963,2.254,10.3418,0.111,-0.295,-0.0925
1764313106900,-0.7107,2.2875,10.2078,0.1539,-0.3033,-0.077
1764313106910,-0.7825,2.4479,9.9278,0.162,-0.3051,-0.0457
1764313106920,-0.4929,2.6273,10.2485,0.1335,-0.3202,-0.0501
1764313106930,-0.2608,2.6465,10.55,0.1321,-0.2605,-0.0501
1764313106940,-0.1986,2.5747,10.3825,0.135,-0.1284,-0.0461
1764313106950,-0.5049,2.4814,9.6526,0.1037,0.0544,-0.0502
1764313106960,-0.7992,2.4263,9.3679,0.0638,0.056,-0.0281
1764313106970,-0.8542,2.4144,9.32,0.0391,-0.0061,0.0212
