Timestamp,ax,ay,az,gx,gy,gz
1764312777720,-3.0754,-1.5823,10.0307,4.871,-7.4332,0.2595
1764312777730,-2.5059,-1.1928,10.0846,4.871,-7.4332,0.2595
1764312777740,-2.5059,-1.1928,10.0846,4.871,-7.4332,0.2595
1764312777750,-0.0556,0.1513,9.5587,5.2513,-7.6506,0.4667
1764312777760,-0.0556,0.1513,9.5587,5.2513,-7.6506,0.4667
1764312777770,-0.0556,0.1513,9.5587,4.7537,-6.6103,0.5922
1764312777780,2.6818,1.9735,8.4658,4.7537,-6.6103,0.5922
1764312777790,2.6818,1.9735,8.4658,3.6021,-4.8895,0.432
1764312777800,3.859,2.8056,8.1727,3.6021,-4.8895,0.432
1764312777810,3.859,2.8056,8.1727,2.2907,-2.6443,0.2398
1764312777820,3.7262,3.0215,6.7896,2.2907,-2.6443,0.2398
1764312777830,3.7262,3.0215,6.7896,1.0889,-0.907,0.1999
1764312777840,3.8172,3.0024,6.1531,1.0889,-0.907,0.1999
1764312777850,3.8172,3.0024,6.1531,0.3115,-0.0655,0.1555
1764312777860,3.8447,3.128,6.4834,0.3115,-0.0655,0.1555
1764312777870,3.8447,3.128,6.4834,0.3115,-0.0655,0.1555
1764312777880,3.1645,2.9958,6.1316,0.141,0.0333,0.0119
1764312777890,3.1645,2.9958,6.1316,0.141,0.0333,0.0119
1764312777900,3.1645,2.9958,6.1316,0.248,-0.4737,-0.0147
1764312777910,3.0497,2.863,6.6808,0.248,-0.4737,-0.0147
1764312777920,3.0497,2.863,6.6808,0.1794,-0.6147,0.0721
1764312777930,3.3595,2.8056,7.9519,0.1794,-0.6147,0.0721
1764312777940,3.3595,2.8056,7.9519,0.006,-0.1796,0.2312
1764312777950,4.0953,3.0293,8.4497,0.006,-0.1796,0.2312
1764312777960,4.0953,3.0293,8.4497,-0.1625,0.3774,0.3015
1764312777970,4.6505,3.4714,8.1194,-0.1625,0.3774,0.3015
1764312777980,4.6505,3.4714,8.1194,-0.3604,0.6194,0.2483
1764312777990,4.998,3.6897,7.9663,-0.3604,0.6194,0.2483
1764312778000,4.998,3.6897,7.9663,-0.3604,0.6194,0.2483
1764312778010,5.4353,3.8285,8.8379,-0.4762,0.4931,0.098
1764312778020,5.4353,3.8285,8.8379,-0.4762,0.4931,0.098
1764312778030,5.4353,3.8285,8.8379,-0.5001,0.5713,-0.1507
1764312778040,4.8957,3.6467,9.9942,-0.5001,0.5713,-0.1507
1764312778050,4.8957,3.6467,9.9942,-0.3873,0.8152,-0.2631
1764312778060,3.463,2.6542,9.4887,-0.3873,0.8152,-0.2631
1764312778070,3.463,2.6542,9.4887,-0.0941,0.5354,-0.0648
1764312778080,2.394,2.6674,8.8104,-0.0941,0.5354,-0.0648
1764312778090,2.394,2.6674,8.8104,-0.0579,0.733,0.2605
1764312778100,2.6668,3.2387,7.2963,-0.0579,0.733,0.2605
1764312778110,2.6668,3.2387,7.2963,-0.0579,0.733,0.2605
