Timestamp,ax,ay,az,gx,gy,gz
1764312919130,2.1823,2.5101,8.2026,0.4278,-0.1666,0.2463
1764312919140,2.0722,2.6082,8.4132,0.1455,-0.0194,0.1787
1764312919150,1.9932,2.589,8.5496,-0.0736,0.1107,0.1217
1764312919160,1.8999,2.5986,8.8128,-0.2004,0.1405,0.0811
1764312919170,1.7946,2.3833,9.4397,-0.2717,0.1251,0.0247
1764312919180,1.5242,2.1153,10.0403,-0.226,0.1115,-0.0012
1764312919190,1.6056,2.0291,10.325,-0.0663,0.0666,-0.0067
1764312919200,1.5577,2.0435,10.2628,0.0721,0.0214,-0.0302
1764312919210,1.4955,2.0387,9.8489,0.1973,-0.0243,-0.0553
1764312919220,1.6869,2.0554,9.6311,0.2631,-0.1074,-0.0719
1764312919230,2.1703,2.132,9.7364,0.3056,-0.1717,-0.1335
1764312919240,2.5244,2.4838,9.9996,0.2928,-0.0664,-0.2127
1764312919250,1.8185,2.5747,10.215,0.197,0.2083,-0.2992
1764312919260,0.9954,1.5099,10.191,0.0472,0.5414,-0.2578
1764312919270,0.6891,1.3137,10.3777,-0.1231,0.9898,-0.0716
1764312919280,0.3829,1.8568,9.5569,-0.4308,1.6582,0.1953
1764312919290,0.402,1.8975,9.0999,-0.7909,2.0976,0.343
1764312919300,0.3613,2.0124,8.918,-1.0649,2.3637,0.441
1764312919310,0.1484,2.0961,9.0616,-1.3499,2.6542,0.5237
1764312919320,0.2369,2.0794,9.0305,-1.5197,2.8295,0.5531
1764312919330,0.4307,2.1942,8.8104,-1.6379,2.8758,0.5211
1764312919340,0.6867,1.9047,9.0233,-1.6522,2.811,0.4064
