Timestamp,ax,ay,az,gx,gy,gz
1764311845400,1.2215,4.0469,8.3683,-1.1211,1.2016,-0.4279
1764311845410,1.2215,4.0469,8.3683,-0.7057,0.7789,-0.2724
1764311845420,0.9009,3.7125,9.4528,-0.7057,0.7789,-0.2724
1764311845430,0.9009,3.7125,9.4528,-0.1868,0.4514,-0.006
1764311845440,1.6164,4.2479,9.2686,-0.1868,0.4514,-0.006
1764311845450,1.6164,4.2479,9.2686,0.3225,-0.0194,0.1199
1764311845460,2.3127,4.8993,8.1081,0.3225,-0.0194,0.1199
1764311845470,2.3127,4.8993,8.1081,0.5104,-0.3031,0.1388
1764311845480,3.0245,5.6118,7.2203,0.5104,-0.3031,0.1388
1764311845490,3.0245,5.6118,7.2203,0.5104,-0.3031,0.1388
1764311845500,3.2495,5.8875,6.9141,0.2135,0.0736,0.1129
1764311845510,3.2495,5.8875,6.9141,0.2135,0.0736,0.1129
1764311845520,3.2339,6.0616,6.8166,-0.0076,0.3801,0.0945
1764311845530,3.2339,6.0616,6.8166,-0.0076,0.3801,0.0945
1764311845540,4.8347,7.0385,6.2806,-0.0215,0.4136,0.046
1764311845550,4.8347,7.0385,6.2806,-0.0215,0.4136,0.046
1764311845560,4.8347,7.0385,6.2806,-0.6666,1.3196,-0.4775
1764311845570,8.6255,8.3641,6.8016,-0.6666,1.3196,-0.4775
1764311845580,8.6255,8.3641,6.8016,-1.9119,3.6531,-1.2262
1764311845590,6.9583,6.4415,9.6574,-1.9119,3.6531,-1.2262
1764311845600,6.9583,6.4415,9.6574,-2.4862,6.6514,-1.3202
1764311845610,3.3852,6.5545,2.7709,-2.4862,6.6514,-1.3202
1764311845620,3.3852,6.5545,2.7709,-2.4862,6.6514,-1.3202
1764311845630,0.1974,6.7825,1.072,-3.2225,6.1352,-1.5223
1764311845640,0.1974,6.7825,1.072,-3.2225,6.1352,-1.5223
