Timestamp,ax,ay,az,gx,gy,gz
1764312258560,2.4431,1.3184,-17.3958,-0.8164,1.44,0.1295
1764312258570,3.5821,1.931,-18.1137,-1.4441,2.021,0.0519
1764312258580,4.4339,2.4503,-18.5348,-2.0462,2.5892,-0.0186
1764312258590,5.3791,3.1131,-18.9248,-2.8847,3.3723,-0.1413
1764312258600,6.1113,3.7998,-18.6879,-3.91,4.3445,-0.3911
1764312258610,6.341,4.0869,-17.7404,-4.6965,5.0041,-0.6367
1764312258620,6.4104,4.1731,-16.1874,-5.0041,5.0041,-0.859
1764312258630,6.5563,4.4219,-15.0461,-5.0041,5.0041,-1.0327
1764312258640,6.932,4.5559,-14.0865,-5.0041,5.0041,-1.2107
1764312258650,7.7551,5.1422,-12.6891,-5.0041,5.0041,-1.5472
1764312258660,8.2457,5.1637,-12.4929,-5.0041,5.0041,-1.7355
1764312258670,8.4443,5.3958,-12.0,-5.0041,5.0041,-2.2692
1764312258680,8.272,5.0321,-11.6219,-5.0041,5.0041,-2.5687
1764312258690,8.0471,4.7521,-11.2128,-5.0041,5.0041,-2.8744
1764312258700,7.815,4.5105,-10.8634,-5.0041,5.0041,-3.1229
1764312258710,6.2429,4.1707,-10.1336,-5.0041,5.0041,-3.5739
1764312258720,4.4722,3.2112,-9.253,-5.0041,5.0041,-3.8662
1764312258730,2.8283,2.077,-8.1523,-5.0041,5.0041,-4.0198
1764312258740,0.9452,0.9787,-6.8578,-5.0041,5.0041,-4.0951
1764312258750,-2.2325,-0.2728,-5.1757,-5.0041,5.0041,-3.9879
1764312258760,-5.2283,-1.4788,-3.3858,-5.0041,5.0041,-3.6577
1764312258770,-7.2311,-2.3139,-1.596,-5.0041,5.0041,-3.2845
1764312258780,-8.3892,-2.7661,1.0217,-4.0115,3.603,-2.905
1764312258790,-8.9324,-2.9145,4.1372,-2.9228,1.4083,-2.4618
1764312258800,-8.3653,-2.8546,8.2074,-1.4305,-1.0999,-1.77
1764312258810,-6.6497,-1.8568,10.7773,-0.225,-2.6235,-1.1116
1764312258820,-5.0058,-0.4522,11.4999,0.4355,-3.169,-0.6994
1764312258830,-3.8022,0.5049,11.4592,0.6929,-3.1996,-0.4537
1764312258840,-2.7541,1.5601,11.0501,0.6455,-2.7416,-0.2555
1764312258850,-2.0291,2.723,10.4949,0.2587,-1.9219,-0.1637
1764312258860,-1.73,3.6251,10.0594,-0.3155,-0.8787,-0.137
1764312258870,-1.9382,3.9793,10.002,-0.6958,-0.219,-0.1248
1764312258880,-2.2086,4.2808,10.1025,-0.9108,0.1228,-0.0846
1764312258890,-2.3378,4.4435,10.4925,-0.907,0.1129,-0.0286
1764312258900,-2.5053,4.4052,11.0405,-0.7063,-0.1321,0.071
1764312258910,-2.0554,4.5153,11.2702,-0.2746,-0.5899,0.2161
1764312258920,-1.4285,4.7306,11.1625,0.111,-1.0107,0.3059
1764312258930,-0.8064,4.8838,10.7175,0.4514,-1.3372,0.3722
1764312258940,-0.0191,5.0201,10.2293,0.6468,-1.5217,0.4145
1764312258950,0.6915,5.2092,9.8058,0.7734,-1.6535,0.4409
1764312258960,1.3352,5.3958,9.265,0.8204,-1.5922,0.456
1764312258970,1.7683,5.391,8.6596,0.7674,-1.427,0.4682
1764312258980,2.0626,5.4006,8.3605,0.6776,-1.2564,0.471
1764312258990,2.333,5.4102,7.9992,0.5793,-1.0797,0.4688
1764312259000,2.9551,5.5968,7.7432,0.4572,-0.8888,0.4531
1764312259010,3.5342,5.7404,7.7432,0.2476,-0.5524,0.3538
1764312259020,4.1348,5.9629,7.6977,0.117,-0.2899,0.2582
1764312259030,4.8168,6.2524,7.7504,-0.0096,-0.089,0.1336
1764312259040,5.257,6.6616,8.5639,-0.1571,0.1897,-0.0814
1764312259050,5.1517,5.1398,9.2172,-0.2124,0.4473,-0.4536
1764312259060,3.9027,5.1182,10.1719,-0.0582,0.6907,-0.5432
1764312259070,2.3521,5.348,8.2744,0.2066,1.0542,-0.3441
1764312259080,1.4381,4.989,7.0995,0.2503,1.0574,-0.2422
1764312259090,0.6341,4.654,6.1256,0.2295,0.8587,-0.0707
1764312259100,0.2728,4.9579,5.9533,0.1648,0.6413,0.1135
1764312259110,0.7609,5.5537,6.2261,0.0351,0.2752,0.4149
1764312259120,1.5649,5.7619,6.5444,-0.0594,0.0893,0.5453
1764312259130,2.4885,5.9486,7.0708,-0.1689,0.0368,0.571
