Timestamp,ax,ay,az,gx,gy,gz
1764388775440,-12.8303,-8.1739,-2.3713,-5.0041,5.0041,5.0041
1764388775450,-10.4447,-15.9984,-1.5817,-5.0041,5.0041,5.0041
1764388775460,-10.4447,-15.9984,-1.5817,-5.0041,5.0041,5.0041
1764388775470,-3.4528,-29.1781,1.8138,-5.0041,5.0041,5.0041
1764388775480,-3.4528,-29.1781,1.8138,-5.0041,5.0041,5.0041
1764388775490,4.4722,-42.3482,9.4014,-5.0041,5.0041,5.0041
1764388775500,4.4722,-42.3482,9.4014,-5.0041,5.0041,5.0041
1764388775510,8.5854,-48.5647,22.7677,-5.0041,5.0041,5.0041
1764388775520,8.5854,-48.5647,22.7677,-5.0041,5.0041,5.0041
1764388775530,12.0574,-39.6562,43.8006,-5.0041,5.0041,5.0041
1764388775540,12.0574,-39.6562,43.8006,-5.0041,5.0041,5.0041
1764388775550,22.0858,-11.1242,68.1332,-5.0041,5.0041,5.0041
1764388775560,22.0858,-11.1242,68.1332,-5.0041,5.0041,5.0041
1764388775570,24.0287,-9.7531,39.8309,4.4885,-0.2753,-0.985
1764388775580,24.0287,-9.7531,39.8309,4.4885,-0.2753,-0.985
1764388775590,9.32,-24.3996,0.8806,5.0041,-5.0041,-5.0041
1764388775600,9.32,-24.3996,0.8806,5.0041,-5.0041,-5.0041
1764388775610,-6.9966,-25.3113,2.7039,3.8733,-5.0041,-4.0209
1764388775620,-6.9966,-25.3113,2.7039,3.8733,-5.0041,-4.0209
1764388775630,-9.9589,-16.2832,11.8397,0.4189,-3.5868,-0.1151
1764388775640,-9.9589,-16.2832,11.8397,0.4189,-3.5868,-0.1151
1764388775650,-3.2183,-9.5402,18.8028,-0.8129,-0.1205,2.7394
1764388775660,-3.2183,-9.5402,18.8028,-0.8129,-0.1205,2.7394
1764388775670,4.8335,-5.726,18.1232,-0.6147,2.6498,3.6244
1764388775680,4.8335,-5.726,18.1232,-0.6147,2.6498,3.6244
1764388775690,9.4014,-3.7567,13.1462,0.3914,2.8689,2.9349
1764388775700,9.4014,-3.7567,13.1462,0.3914,2.8689,2.9349
1764388775710,9.9374,-2.6249,8.4586,1.8996,0.8711,1.3245
1764388775720,9.9374,-2.6249,8.4586,1.8996,0.8711,1.3245
1764388775730,7.0062,-3.1298,5.3192,3.021,-1.8538,-0.2738
1764388775740,7.0062,-3.1298,5.3192,3.021,-1.8538,-0.2738
1764388775750,4.0822,-3.7687,5.8528,3.1682,-3.6939,-1.1046
1764388775760,4.0822,-3.7687,5.8528,3.1682,-3.6939,-1.1046
1764388775770,2.9743,-3.8094,8.7577,2.8141,-3.9402,-1.2555
1764388775780,2.9743,-3.8094,8.7577,2.8141,-3.9402,-1.2555
1764388775790,2.6297,-3.6682,10.3035,2.3781,-2.8495,-1.1177
1764388775800,2.6297,-3.6682,10.3035,2.3781,-2.8495,-1.1177
1764388775810,2.5603,-4.075,10.2461,2.005,-1.4594,-0.8094
1764388775820,2.5603,-4.075,10.2461,2.005,-1.4594,-0.8094
1764388775830,2.7924,-4.6062,8.8271,1.7842,-0.4745,-0.472
1764388775840,2.7924,-4.6062,8.8271,1.7842,-0.4745,-0.472
1764388775850,3.3595,-4.1731,7.6714,1.6512,-0.2815,-0.1717
1764388775860,3.3595,-4.1731,7.6714,1.6512,-0.2815,-0.1717
1764388775870,4.0487,-3.74,7.2598,1.4742,-0.4071,-0.0927
1764388775880,4.0487,-3.74,7.2598,1.4742,-0.4071,-0.0927
