Timestamp,ax,ay,az,gx,gy,gz
1764311986430,3.7352,7.9274,4.4961,-0.8607,1.4172,-0.0727
1764311986440,4.2305,8.071,4.5799,-0.9824,1.4687,-0.1075
1764311986450,4.9173,8.1835,4.9747,-1.1255,1.6028,-0.2033
1764311986460,5.3671,8.0231,5.6447,-1.2833,1.8741,-0.3852
1764311986470,5.3862,8.0303,6.0275,-1.3251,2.0012,-0.4846
1764311986480,5.1111,7.803,6.5037,-1.3404,2.1231,-0.6611
1764311986490,3.996,6.7908,6.7621,-1.2401,2.1881,-0.7865
1764311986500,3.3954,5.3264,5.4317,-1.075,2.0398,-0.8022
1764311986510,1.474,5.4269,7.4321,-0.8297,1.4221,-0.8399
1764311986520,0.4235,5.8193,6.3769,-0.295,1.3248,-0.5325
1764311986530,0.0263,6.5133,5.0656,-0.0867,1.1006,-0.3063
1764311986540,0.1795,6.6832,4.5751,-0.0713,0.8097,-0.1944
1764311986550,0.5815,6.7549,4.4387,-0.1359,0.3505,-0.0421
1764311986560,0.8997,6.9296,4.9986,-0.2327,-0.048,0.1187
1764311986570,1.4118,7.1737,6.0778,-0.325,-0.3047,0.2379
1764311986580,1.9358,7.2144,6.5468,-0.3406,-0.3806,0.2576
