Timestamp,ax,ay,az,gx,gy,gz
1764311925920,5.671,5.0943,8.2313,-5.0041,5.0041,0.6382
1764311925930,6.1519,5.3575,7.6427,-3.9734,5.0041,0.2999
1764311925940,5.8385,5.3982,6.4774,-2.7997,5.0041,-0.0901
1764311925950,4.9029,5.269,5.6207,-1.9352,5.0041,-0.4067
1764311925960,3.1753,4.855,4.9795,-1.0139,3.7473,-0.6906
1764311925970,1.0816,4.2999,4.2497,-0.2637,1.7588,-0.8305
1764311925980,-0.1819,4.1085,4.4219,-0.027,0.5145,-0.7524
1764311925990,-0.524,3.9888,5.7858,-0.0967,-0.1535,-0.5539
1764311926000,-0.2417,4.0128,7.1043,-0.2282,-0.2882,-0.3754
1764311926010,0.1675,4.3597,8.3773,-0.3367,-0.212,-0.2138
1764311926020,1.0672,4.7474,9.6814,-0.4313,0.1813,-0.0176
1764311926030,1.9334,5.1613,9.8848,-0.4317,0.7202,0.1019
1764311926040,2.2851,5.5011,9.3248,-0.3783,0.961,0.1083
1764311926050,2.3426,5.726,8.4179,-0.2666,0.9756,0.062
1764311926060,2.144,5.8552,7.8509,-0.1217,0.7749,0.0202
1764311926070,1.9382,5.9486,7.0277,0.0692,0.3699,-0.0127
1764311926080,1.7707,5.8313,6.6377,0.1894,-0.0423,-0.0176
1764311926090,1.8138,5.8217,6.6233,0.2918,-0.4476,0.011
1764311926100,1.8473,5.7835,6.8339,0.3571,-0.7175,0.0544
1764311926110,1.9789,5.7667,6.9033,0.3648,-0.7824,0.089
1764311926120,2.4048,5.8696,7.1785,0.3042,-0.7223,0.1713
1764311926130,2.9049,5.9892,7.1521,0.2101,-0.5188,0.1935
1764311926140,3.1944,6.0347,7.2191,0.1048,-0.3254,0.1808
1764311926150,3.4385,6.1184,7.5326,-0.0101,-0.1081,0.1449
1764311926160,3.7902,6.1902,7.9561,-0.0409,0.0814,0.0942
1764311926170,3.984,6.3003,7.7815,-0.0392,0.3312,0.0156
1764311926180,4.0845,6.2572,7.2742,-0.1135,0.6448,-0.077
1764311926190,4.0463,6.128,6.6664,-0.2902,1.0322,-0.1515
1764311926200,3.9338,6.0538,6.1352,-0.5113,1.3326,-0.19
1764311926210,4.264,6.1424,6.0945,-0.845,1.6119,-0.2543
1764311926220,4.9388,5.9438,6.4487,-1.1403,1.0912,-0.3827
1764311926230,3.4863,5.7858,10.8227,-0.7378,1.184,-0.3674
1764311926240,2.6297,5.616,9.2937,-0.4253,1.8071,-0.2191
1764311926250,1.9741,5.4174,7.2574,-0.3038,2.2003,-0.2065
1764311926260,1.3543,5.2259,4.9005,-0.2688,1.813,-0.1637
1764311926270,0.6867,5.5753,4.5224,-0.3154,1.3091,-0.095
1764311926280,0.1771,5.9797,4.922,-0.4108,0.5643,0.0093
1764311926290,0.3876,5.9151,5.7308,-0.4409,0.1042,0.0951
1764311926300,0.7896,5.683,6.3123,-0.4415,-0.1735,0.171
1764311926310,1.4046,5.482,7.1713,-0.4607,-0.4366,0.2326
