Timestamp,ax,ay,az,gx,gy,gz
1764312812820,-5.3157,-2.2271,8.0746,4.6759,-9.7146,0.1294
1764312812830,-3.9912,-2.3324,9.1184,4.6759,-9.7146,0.1294
1764312812840,-3.9912,-2.3324,9.1184,5.3141,-10.3929,0.5133
1764312812850,-0.1119,-0.7113,10.5876,5.3141,-10.3929,0.5133
1764312812860,-0.1119,-0.7113,10.5876,5.3845,-9.3618,0.699
1764312812870,3.2369,1.4034,11.6022,5.3845,-9.3618,0.699
1764312812880,3.2369,1.4034,11.6022,5.3845,-9.3618,0.699
1764312812890,3.2369,1.4034,11.6022,4.3648,-6.0149,0.637
1764312812900,5.1637,2.4664,10.1169,4.3648,-6.0149,0.637
1764312812910,5.1637,2.4664,10.1169,2.0423,-1.1336,0.6384
1764312812920,6.6072,3.4409,6.2656,2.0423,-1.1336,0.6384
1764312812930,6.6072,3.4409,6.2656,-0.9233,2.7979,0.3065
1764312812940,4.9208,3.521,4.8945,-0.9233,2.7979,0.3065
1764312812950,4.9208,3.521,4.8945,-2.516,3.6259,-0.0296
1764312812960,2.5394,2.0788,6.8088,-2.516,3.6259,-0.0296
1764312812970,2.5394,2.0788,6.8088,-2.0017,2.1102,-0.1396
1764312812980,1.602,1.1964,9.5539,-2.0017,2.1102,-0.1396
1764312812990,1.602,1.1964,9.5539,-0.4698,0.2589,-0.104
1764312813000,1.6594,0.6114,11.077,-0.4698,0.2589,-0.104
1764312813010,1.6594,0.6114,11.077,-0.4698,0.2589,-0.104
1764312813020,1.6032,0.3505,10.1043,0.5767,-0.4372,0.0295
1764312813030,1.6032,0.3505,10.1043,0.5767,-0.4372,0.0295
1764312813040,1.6032,0.3505,10.1043,0.7446,-0.3994,0.3031
1764312813050,2.4215,1.2443,8.6417,0.7446,-0.3994,0.3031
1764312813060,2.4215,1.2443,8.6417,0.3457,-0.2046,0.3476
1764312813070,3.0945,2.1535,8.5346,0.3457,-0.2046,0.3476
1764312813080,3.0945,2.1535,8.5346,-0.0953,-0.007,0.1451
1764312813090,2.9013,2.0644,9.4265,-0.0953,-0.007,0.1451
1764312813100,2.9013,2.0644,9.4265,-0.1888,0.0583,-0.0145
1764312813110,2.4185,1.6403,10.0517,-0.1888,0.0583,-0.0145
1764312813120,2.4185,1.6403,10.0517,0.0391,-0.0344,-0.0443
1764312813130,2.1984,1.4865,9.7711,0.0391,-0.0344,-0.0443
1764312813140,2.1984,1.4865,9.7711,0.0391,-0.0344,-0.0443
1764312813150,2.1984,1.4865,9.7711,0.2908,-0.2324,-0.0356
1764312813160,2.0566,1.5488,8.9779,0.2908,-0.2324,-0.0356
1764312813170,2.0566,1.5488,8.9779,0.2915,-0.4139,-0.0179
1764312813180,2.141,1.6427,8.9456,0.2915,-0.4139,-0.0179
1764312813190,2.141,1.6427,8.9456,0.1014,-0.208,0.0165
1764312813200,2.3916,1.7503,8.994,0.1014,-0.208,0.0165
1764312813210,2.3916,1.7503,8.994,-0.2712,0.1626,0.0585
1764312813220,2.93,1.9513,10.3352,-0.2712,0.1626,0.0585
1764312813230,2.93,1.9513,10.3352,-0.5783,1.1861,0.0441
1764312813240,2.93,1.9513,10.3352,-0.5783,1.1861,0.0441
1764312813250,2.93,1.9513,10.3352,-1.0464,2.5875,0.0925
