Timestamp,ax,ay,az,gx,gy,gz
1764313014330,2.5783,6.9117,1.2873,-2.0649,3.2399,0.394
1764313014340,1.657,6.4397,3.5049,-2.0649,3.2399,0.394
1764313014350,1.657,6.4397,3.5049,-2.0649,3.2399,0.394
1764313014360,0.7352,5.0985,7.2275,-1.3102,0.9629,-0.0084
1764313014370,0.7352,5.0985,7.2275,-1.3102,0.9629,-0.0084
1764313014380,0.7352,5.0985,7.2275,-0.1113,-0.6295,-0.1694
1764313014390,0.4295,4.1492,8.7003,-0.1113,-0.6295,-0.1694
1764313014400,0.4295,4.1492,8.7003,0.5362,-0.9665,0.0121
1764313014410,1.2359,4.6313,8.0722,0.5362,-0.9665,0.0121
1764313014420,1.2359,4.6313,8.0722,0.3729,-0.5993,0.1487
1764313014430,2.0183,5.3216,7.7527,0.3729,-0.5993,0.1487
1764313014440,2.0183,5.3216,7.7527,-0.1226,-0.0443,0.1451
1764313014450,2.2098,5.4269,8.7015,-0.1226,-0.0443,0.1451
1764313014460,2.2098,5.4269,8.7015,-0.429,0.6545,0.0878
1764313014470,0.7143,4.8592,9.0526,-0.429,0.6545,0.0878
1764313014480,0.7143,4.8592,9.0526,-0.4864,0.7891,0.4762
1764313014490,0.801,5.5735,9.6156,-0.4864,0.7891,0.4762
1764313014500,0.801,5.5735,9.6156,-0.4864,0.7891,0.4762
1764313014510,1.9029,5.4622,9.6066,-0.2379,0.5556,0.7523
1764313014520,1.9029,5.4622,9.6066,-0.2379,0.5556,0.7523
1764313014530,1.9029,5.4622,9.6066,0.0841,0.5202,0.7506
1764313014540,1.9029,5.4622,9.6066,0.0841,0.5202,0.7506
