Timestamp,ax,ay,az,gx,gy,gz
1764388749630,4.8239,-22.6696,31.2814,-5.0041,5.0041,5.0041
1764388749640,-1.2826,-23.2606,41.3671,-5.0041,5.0041,5.0041
1764388749650,-1.8712,-21.3464,53.8888,-5.0041,5.0041,5.0041
1764388749660,3.2327,-15.1011,58.8467,-5.0041,5.0041,5.0041
1764388749670,12.3302,-6.9942,53.5394,-2.4581,3.4184,2.9628
1764388749680,13.1151,-7.6116,29.9031,5.0041,-4.6078,-0.7514
1764388749690,6.8698,-12.9787,13.9286,5.0041,-5.0041,-3.0939
1764388749700,-0.4594,-15.9171,7.1545,5.0041,-5.0041,-4.0051
1764388749710,-6.6329,-16.4195,5.592,5.0041,-5.0041,-3.3463
1764388749720,-8.1212,-14.4048,8.1236,5.0041,-5.0041,-1.8967
1764388749730,-3.9625,-9.7555,17.2762,2.7481,-5.0041,0.1555
1764388749740,-0.5025,-5.47,21.6862,1.4502,-4.1679,1.1722
1764388749750,2.613,-2.3833,21.7962,0.6793,-0.6817,1.826
1764388749760,5.056,-0.9236,20.0279,0.2118,1.6588,2.0902
1764388749770,7.3316,-0.7944,15.9171,-0.2686,4.0404,2.098
1764388749780,7.7432,-0.9978,14.0315,-0.405,4.6749,2.0067
1764388749790,8.0518,-1.4477,10.002,-0.4476,4.924,1.6654
1764388749800,7.7456,-1.1653,7.8987,-0.3115,4.2119,1.3178
1764388749810,7.2215,-0.7155,7.0229,-0.1043,3.2729,0.9632
1764388749820,6.4008,-0.2847,6.6855,0.2787,1.8983,0.4719
1764388749830,5.1135,-0.2991,6.8459,0.8803,0.2138,-0.1097
1764388749840,4.0941,-0.6676,7.1665,1.3778,-1.0362,-0.5169
1764388749850,3.3547,-1.0146,7.8006,1.7853,-2.044,-0.806
1764388749860,3.0293,-1.1653,8.1763,2.0316,-2.598,-0.9574
1764388749870,2.7805,-1.3567,8.5496,2.2521,-3.0232,-1.093
1764388749880,2.5053,-1.5218,8.4251,2.2885,-3.0574,-1.1263
1764388749890,2.4096,-1.6175,8.3031,2.2465,-2.9916,-1.1171
1764388749900,2.1129,-1.718,8.2481,2.0444,-2.7115,-1.0244
1764388749910,2.1511,-1.6654,8.3007,1.8795,-2.4169,-0.9151
1764388749920,2.1631,-1.517,8.2289,1.7118,-2.1012,-0.794
1764388749930,2.2756,-1.596,8.3198,1.6113,-1.9157,-0.7285
1764388749940,2.2516,-1.5218,8.4395,1.3859,-1.3941,-0.6119
1764388749950,2.144,-1.4812,8.3055,1.2127,-1.0423,-0.4577
1764388749960,2.0674,-1.3663,8.2217,1.0591,-0.7888,-0.321
1764388749970,2.1823,-1.1318,8.0662,0.8512,-0.5186,-0.1732
1764388749980,2.5125,-1.0935,7.9705,0.6154,-0.3004,-0.0209
1764388749990,2.9288,-1.1031,8.0423,0.4513,-0.1975,0.0849
1764388750000,3.417,-0.9811,8.0566,0.3296,-0.1523,0.1468
