Timestamp,ax,ay,az,gx,gy,gz
1764312753000,-9.1669,-6.6879,-6.0778,-5.0041,5.0041,-5.0041
1764312753010,-14.278,-10.0427,-4.7569,-5.0041,4.5908,-5.0041
1764312753020,-16.9555,-11.7296,0.0981,-3.5305,-0.1193,-4.3671
1764312753030,-16.6756,-12.0766,10.337,-2.2382,-3.5702,-3.3194
1764312753040,-15.2016,-12.0383,19.7958,-0.9928,-4.8052,-2.2301
1764312753050,-12.1053,-11.7009,23.5191,0.244,-4.089,-1.2543
1764312753060,-9.1789,-10.6217,20.3845,1.0693,-2.5067,-0.6301
1764312753070,-7.8915,-8.4921,14.3833,1.2559,-1.2329,-0.3877
1764312753080,-7.8245,-7.121,9.6359,0.911,-0.6512,-0.3299
1764312753090,-8.2983,-6.5587,8.1547,0.4152,-0.5386,-0.2324
1764312753100,-8.3557,-6.1687,8.7075,0.0487,-0.5846,-0.0354
1764312753110,-7.8676,-5.5059,9.8321,-0.0608,-0.7246,0.1994
1764312753120,-6.7884,-4.5823,10.7725,0.1245,-1.0004,0.4574
1764312753130,-6.0514,-4.1755,11.2511,0.3531,-1.1846,0.5797
1764312753140,-5.2211,-3.7424,11.3228,0.6851,-1.3361,0.6807
1764312753150,-4.4052,-3.0891,10.7868,1.0029,-1.4872,0.7329
1764312753160,-3.7854,-2.7326,10.1719,1.2057,-1.6348,0.726
1764312753170,-2.7326,-2.2158,9.2507,1.3578,-1.8376,0.6151
1764312753180,-2.3426,-2.0004,8.7266,1.3893,-2.0598,0.4313
1764312753190,-2.7111,-1.9884,8.9539,1.4019,-2.3474,0.2489
1764312753200,-3.2877,-2.3402,9.5641,1.4448,-2.5785,0.1724
1764312753210,-4.0965,-2.8307,10.337,1.6428,-2.865,0.2191
1764312753220,-4.2042,-2.9838,10.471,1.8298,-3.0626,0.3138
1764312753230,-3.8477,-2.9192,10.2078,2.1909,-3.5591,0.4701
1764312753240,-3.3045,-2.601,10.3466,2.58,-4.1945,0.5403
1764312753250,-2.9192,-2.4933,10.4518,2.9954,-4.8326,0.5768
1764312753260,-2.3617,-2.3737,10.6409,3.6362,-5.0041,0.6104
1764312753270,-1.8257,-1.876,10.7222,4.477,-5.0041,0.6715
1764312753280,-0.8495,-1.3687,10.3394,5.0041,-5.0041,0.7219
1764312753290,0.1149,-0.7968,9.9685,5.0041,-5.0041,0.7588
1764312753300,0.8303,-0.2967,9.2219,5.0041,-5.0041,0.7708
1764312753310,2.0195,0.4499,8.5137,4.9074,-5.0041,0.8016
1764312753320,2.9815,1.328,8.2744,4.2912,-5.0041,0.8068
1764312753330,4.1157,1.9119,7.657,3.5187,-4.6629,0.7428
1764312753340,4.9579,2.6297,7.4441,2.7875,-3.7005,0.5991
1764312753350,5.1637,3.0604,7.7288,2.3549,-3.1117,0.4432
1764312753360,5.123,3.192,7.5494,2.02,-2.6559,0.2433
1764312753370,4.8383,3.271,7.6522,1.9916,-2.6267,0.1294
1764312753380,4.3549,2.8427,7.803,2.0568,-2.6411,0.0577
1764312753390,4.2018,2.5747,7.4943,2.0617,-2.5029,0.093
1764312753400,4.1013,2.6082,6.8195,1.9717,-2.3256,0.1571
1764312753410,4.197,3.0604,6.6999,1.8233,-2.1556,0.2271
1764312753420,4.5176,3.2423,6.7167,1.6893,-1.9496,0.2592
1764312753430,4.9938,3.3045,6.5372,1.4248,-1.5122,0.2627
1764312753440,5.202,3.3691,6.2524,1.1817,-1.1597,0.2497
1764312753450,5.2499,3.4313,6.0969,1.045,-0.9846,0.2405
1764312753460,5.403,3.6826,6.2572,0.7892,-0.6833,0.2245
1764312753470,5.6327,3.7591,6.3075,0.6593,-0.4413,0.2118
1764312753480,5.75,3.7113,5.9964,0.5127,-0.1688,0.1955
1764312753490,5.5513,3.74,5.7739,0.3238,0.102,0.1746
1764312753500,5.4915,3.874,5.4843,0.1781,0.265,0.1718
1764312753510,5.5585,3.8477,5.2618,0.0342,0.3196,0.164
1764312753520,5.7763,3.8644,5.3408,-0.0608,0.1988,0.1281
1764312753530,5.9653,4.0463,5.5633,-0.0793,0.047,0.0751
1764312753540,6.1041,4.0032,6.0586,-0.0483,-0.1118,0.0064
1764312753550,6.0036,3.7376,6.6066,-0.0266,-0.1683,-0.0486
1764312753560,5.7476,3.6562,6.9918,-0.0388,-0.075,-0.0677
1764312753570,5.6423,3.4768,7.1809,-0.0608,0.0698,-0.0458
1764312753580,5.6088,3.4457,7.0469,-0.0896,0.214,-0.0176
1764312753590,5.6303,3.5342,6.8842,-0.1513,0.3369,-0.0037
1764312753600,5.6016,3.3978,6.8937,-0.2185,0.4091,0.0041
1764312753610,5.8409,3.4624,7.0301,-0.2828,0.5066,0.0223
1764312753620,6.1065,3.6873,7.3005,-0.3381,0.591,-0.0102
1764312753630,6.3194,3.8668,7.7336,-0.3877,0.7117,-0.056
1764312753640,6.8172,4.0319,8.5304,-0.4837,1.0275,-0.1597
1764312753650,6.7478,3.9338,8.8917,-0.527,1.3289,-0.2303
1764312753660,5.7667,4.0295,9.8417,-0.661,1.8952,-0.2801
1764312753670,5.5442,2.9145,10.349,-0.8497,2.4888,-0.1403
1764312753680,5.056,2.8331,9.8106,-1.0107,3.4589,0.0559
1764312753690,4.5727,3.0341,7.937,-1.2947,4.4524,0.1816
1764312753700,4.0678,3.6395,6.3817,-1.7448,4.9882,0.301
1764312753710,3.5007,4.008,5.793,-2.1478,5.0041,0.3644
1764312753720,3.0963,3.7113,6.0754,-2.3069,4.769,0.3716
1764312753730,2.7565,2.8475,6.944,-2.2498,4.0969,0.3668
1764312753740,2.7374,2.5986,7.5637,-2.0021,3.3341,0.3222
