Timestamp,ax,ay,az,gx,gy,gz
1764311885190,6.5946,1.7707,-15.4816,0.1413,-0.1611,0.2633
1764311885200,6.6879,1.6869,-14.6489,-0.2592,-0.1746,0.182
1764311885210,6.9488,2.0746,-13.998,-0.611,-0.0455,0.1129
1764311885220,7.2191,2.1511,-13.6558,-0.9082,0.1298,0.0528
1764311885230,7.5709,2.2636,-13.2945,-1.4059,0.4728,-0.0447
1764311885240,7.8102,2.3785,-12.8806,-1.7825,0.7327,-0.1223
1764311885250,8.3964,2.5627,-11.7655,-2.2678,1.1518,-0.2289
1764311885260,9.0353,2.8068,-10.4231,-2.7552,1.7712,-0.363
1764311885270,10.0044,3.3045,-9.7316,-3.4195,2.8782,-0.6147
1764311885280,11.0692,4.0295,-9.3416,-4.0447,3.9922,-0.8972
1764311885290,12.4355,4.7067,-9.1071,-4.7797,5.0041,-1.2442
1764311885300,13.7851,5.4939,-9.2937,-5.0041,5.0041,-1.7371
1764311885310,14.1177,5.7619,-9.521,-5.0041,5.0041,-2.1021
1764311885320,14.0315,5.604,-9.7484,-5.0041,5.0041,-2.8547
1764311885330,13.1486,5.0417,-9.533,-5.0041,5.0041,-3.5897
1764311885340,12.0215,4.4459,-8.6572,-5.0041,5.0041,-4.1006
1764311885350,10.8227,3.5509,-8.0925,-5.0041,5.0041,-4.4491
1764311885360,8.2122,1.6702,-5.9797,-5.0041,5.0041,-4.8099
1764311885370,5.537,0.5934,-3.9386,-5.0041,5.0041,-4.8466
1764311885380,2.3833,-0.0359,-1.8449,-5.0041,5.0041,-4.5769
1764311885390,-0.0215,0.0861,-1.3687,-5.0041,5.0041,-4.2144
1764311885400,-1.9167,0.1531,-1.4189,-5.0041,5.0041,-3.8764
1764311885410,-4.2114,0.1699,-1.6247,-4.4877,5.0041,-3.4279
1764311885420,-5.5896,0.1029,-0.2034,-3.7095,5.0041,-3.0514
1764311885430,-6.2166,0.2656,4.9316,-2.2472,1.98,-2.3593
1764311885440,-5.5801,0.5862,8.7482,-1.1466,0.1691,-1.8468
1764311885450,-4.6421,0.9332,10.1336,-0.4462,-0.557,-1.4736
1764311885460,-3.417,1.8281,10.2413,0.0764,-0.8158,-1.0446
1764311885470,-2.0148,2.8068,9.667,0.1895,-0.6054,-0.7031
1764311885480,-0.9571,3.7304,8.9827,-0.0031,-0.1104,-0.4913
1764311885490,-0.4786,4.3095,8.2002,-0.3848,0.5846,-0.3598
1764311885500,-0.4235,4.4794,7.8006,-0.622,0.8945,-0.2908
1764311885510,-0.347,4.5607,7.7815,-0.7952,0.9789,-0.2144
1764311885520,-0.2871,4.4865,8.1547,-0.77,0.7818,-0.1348
1764311885530,-0.3422,4.2281,8.528,-0.5869,0.4676,-0.0564
1764311885540,-0.1053,4.1994,8.6668,-0.3642,0.1261,0.0754
1764311885550,0.3589,4.398,8.7434,-0.19,-0.1497,0.1706
1764311885560,0.9188,4.6708,9.0784,0.0241,-0.4233,0.2808
1764311885570,1.6702,4.9149,9.1645,0.2474,-0.5771,0.3658
1764311885580,2.4598,5.4604,8.5783,0.4233,-0.6141,0.4171
1764311885590,2.857,5.8337,8.217,0.465,-0.588,0.3995
1764311885600,3.2853,5.939,7.8413,0.4227,-0.4808,0.3806
1764311885610,3.7137,6.3841,7.5661,0.2877,-0.283,0.3257
1764311885620,4.0343,6.5133,7.5206,0.1206,-0.0324,0.2283
1764311885630,3.941,6.4822,7.6307,-0.0394,0.2057,0.0872
1764311885640,3.46,6.2477,7.614,-0.0965,0.3328,-0.0089
1764311885650,3.1394,6.0012,7.5087,-0.1084,0.3549,-0.0609
1764311885660,3.1011,6.0562,7.4632,-0.1155,0.3438,-0.1107
1764311885670,3.2064,6.1519,7.3795,-0.1353,0.3697,-0.1744
1764311885680,3.6156,6.3625,7.3292,-0.2059,0.4855,-0.2677
1764311885690,4.5751,7.1043,7.6307,-0.4082,0.8751,-0.4346
1764311885700,5.348,6.9559,7.8485,-0.6576,1.2478,-0.6022
1764311885710,4.6636,6.4415,11.0405,-1.015,0.5605,-0.8786
1764311885720,4.1587,5.4532,13.2371,-0.847,0.9618,-0.8667
1764311885730,1.1342,5.0489,8.9563,-0.5049,3.0968,-0.5492
1764311885740,1.1342,4.599,6.9607,-0.5087,3.2919,-0.5212
1764311885750,0.0885,5.7188,4.2688,-0.7251,2.6348,-0.341
1764311885760,-0.0574,6.9057,4.8311,-0.8824,1.6168,-0.3096
1764311885770,-0.0215,6.1496,6.4295,-0.8215,0.6894,-0.305
1764311885780,0.1244,4.7569,8.1165,-0.5765,-0.1356,-0.2755
1764311885790,0.3494,3.8285,9.5306,-0.2366,-0.6072,-0.2792
