Timestamp,ax,ay,az,gx,gy,gz
1764312745200,3.5186,1.7097,8.9539,-0.0747,0.0603,0.0322
1764312745210,3.7519,1.8652,8.924,-0.0747,0.0603,0.0322
1764312745220,3.7519,1.8652,8.924,-0.0527,-0.0502,0.0168
1764312745230,3.7137,1.937,9.1202,-0.0527,-0.0502,0.0168
1764312745240,3.7137,1.937,9.1202,0.0359,-0.1654,0.0078
1764312745250,4.0834,2.0931,9.067,0.0359,-0.1654,0.0078
1764312745260,4.0834,2.0931,9.067,0.0469,-0.0967,-0.0725
1764312745270,4.6355,2.4179,9.8477,0.0469,-0.0967,-0.0725
1764312745280,4.6355,2.4179,9.8477,-0.0554,0.5794,-0.2048
1764312745290,3.9511,2.1332,9.5264,-0.0554,0.5794,-0.2048
1764312745300,3.9511,2.1332,9.5264,-0.0554,0.5794,-0.2048
1764312745310,3.6562,2.4132,9.7083,-0.3172,1.0847,-0.1503
1764312745320,3.6562,2.4132,9.7083,-0.3172,1.0847,-0.1503
1764312745330,3.6562,2.4132,9.7083,-0.6634,2.0968,-0.0803
1764312745340,2.5585,2.1392,7.3615,-0.6634,2.0968,-0.0803
1764312745350,2.5585,2.1392,7.3615,-1.274,2.2344,0.0728
1764312745360,2.5585,2.1392,7.3615,-1.274,2.2344,0.0728
