Timestamp,ax,ay,az,gx,gy,gz
1764312896950,1.6702,2.2493,8.997,-0.4055,0.1775,0.0223
1764312896960,1.8233,2.3354,9.9446,-0.5014,0.356,-0.1064
1764312896970,1.0265,2.0411,10.4471,-0.5353,0.608,-0.1964
1764312896980,0.4283,1.3208,10.7725,-0.5415,0.8842,-0.2004
1764312896990,-0.1484,1.1151,10.4255,-0.5499,1.1787,-0.1303
1764312897000,-0.6341,1.3735,10.0092,-0.6084,1.3491,0.0156
1764312897010,-0.8016,1.7468,9.679,-0.6862,1.4134,0.1794
1764312897020,-0.8088,1.7779,9.5641,-0.7482,1.4209,0.2631
1764312897030,-0.5767,1.6534,9.6861,-0.8635,1.4455,0.3399
1764312897040,-0.4116,1.5577,10.0618,-0.9378,1.5026,0.3555
1764312897050,-0.2847,1.4309,10.4495,-0.9966,1.6095,0.3464
1764312897060,-0.2752,1.4189,10.4542,-1.0014,1.6512,0.3176
1764312897070,-0.3852,1.3591,10.3633,-0.9646,1.6249,0.2616
