Timestamp,ax,ay,az,gx,gy,gz
1764312987610,-5.5023,1.1809,6.1531,2.768,-7.9415,0.1984
1764312987620,-2.0788,1.9155,9.618,4.1099,-10.6394,0.0128
1764312987630,-2.0788,1.9155,9.618,4.1099,-10.6394,0.0128
1764312987640,-2.0788,1.9155,9.618,5.5265,-12.0405,-0.2882
1764312987650,0.7304,3.5635,10.8646,5.5265,-12.0405,-0.2882
1764312987660,0.7304,3.5635,10.8646,6.4176,-12.0459,-0.6857
1764312987670,1.611,4.7797,10.4853,6.4176,-12.0459,-0.6857
1764312987680,1.611,4.7797,10.4853,5.7959,-9.5958,-0.576
1764312987690,2.5525,5.7392,9.0927,5.7959,-9.5958,-0.576
1764312987700,2.5525,5.7392,9.0927,3.3821,-4.5897,-0.1448
1764312987710,3.5498,6.2758,7.0319,3.3821,-4.5897,-0.1448
1764312987720,3.5498,6.2758,7.0319,0.5948,0.2601,0.2853
1764312987730,3.9691,7.3621,5.2534,0.5948,0.2601,0.2853
1764312987740,3.9691,7.3621,5.2534,0.5948,0.2601,0.2853
1764312987750,3.9691,7.3621,5.2534,-1.1266,2.8579,0.2799
1764312987760,2.8379,7.151,3.5521,-1.1266,2.8579,0.2799
1764312987770,2.8379,7.151,3.5521,-1.3231,2.0487,-0.0186
1764312987780,1.2173,5.9402,5.0142,-1.3231,2.0487,-0.0186
1764312987790,1.2173,5.9402,5.0142,-0.2975,-0.2575,-0.1432
1764312987800,1.1545,5.1829,8.0961,-0.2975,-0.2575,-0.1432
1764312987810,1.1545,5.1829,8.0961,0.7434,-1.3181,-0.0189
1764312987820,1.9717,5.1003,8.6172,0.7434,-1.3181,-0.0189
1764312987830,1.9717,5.1003,8.6172,0.805,-0.5915,0.246
1764312987840,2.7171,5.5226,6.9805,0.805,-0.5915,0.246
1764312987850,2.7171,5.5226,6.9805,0.805,-0.5915,0.246
1764312987860,2.7171,5.5226,6.9805,0.0802,0.5977,0.4375
1764312987870,3.4935,6.32,6.0461,0.0802,0.5977,0.4375
1764312987880,3.935,6.6359,7.6026,-0.6573,1.2599,0.3609
1764312987890,3.935,6.6359,7.6026,-0.6573,1.2599,0.3609
1764312987900,3.935,6.6359,7.6026,-0.876,1.7794,0.1245
1764312987910,2.4616,5.2804,8.7685,-0.876,1.7794,0.1245
1764312987920,2.4616,5.2804,8.7685,-0.7388,2.1736,0.3268
1764312987930,0.7723,6.2387,6.6772,-0.7388,2.1736,0.3268
1764312987940,0.7723,6.2387,6.6772,-0.7453,1.4378,0.6513
1764312987950,1.6032,5.9713,7.142,-0.7453,1.4378,0.6513
1764312987960,1.6032,5.9713,7.142,-0.4844,0.6454,0.6052
1764312987970,2.8122,5.9169,8.3091,-0.4844,0.6454,0.6052
1764312987980,2.8122,5.9169,8.3091,-0.4844,0.6454,0.6052
1764312987990,3.2315,5.8672,9.2088,0.0052,-0.1159,0.2686
1764312988000,3.2315,5.8672,9.2088,0.0052,-0.1159,0.2686
1764312988010,2.476,5.6489,8.3186,0.3922,-0.3134,-0.0678
1764312988020,2.476,5.6489,8.3186,0.3922,-0.3134,-0.0678
1764312988030,1.6385,5.467,7.5691,0.3224,-0.0959,-0.1648
1764312988040,1.6385,5.467,7.5691,0.3224,-0.0959,-0.1648
1764312988050,1.6385,5.467,7.5691,0.1025,0.0715,-0.0878
1764312988060,1.4489,5.5789,7.5769,0.1025,0.0715,-0.0878
1764312988070,1.4489,5.5789,7.5769,0.0455,0.0018,-0.0411
1764312988080,1.806,5.4299,8.1912,0.0455,0.0018,-0.0411
1764312988090,1.806,5.4299,8.1912,0.1949,-0.0507,-0.0536
1764312988100,1.48,5.4162,7.4764,0.1949,-0.0507,-0.0536
1764312988110,1.48,5.4162,7.4764,0.2369,-0.1672,-0.0223
1764312988120,1.3286,5.4012,7.1037,0.2369,-0.1672,-0.0223
1764312988130,1.3286,5.4012,7.1037,0.1523,-0.1981,0.0461
1764312988140,1.3172,5.5454,6.9308,0.1523,-0.1981,0.0461
1764312988150,1.3172,5.5454,6.9308,0.1523,-0.1981,0.0461
1764312988160,1.5206,5.6644,6.9057,0.0409,-0.1807,0.1069
1764312988170,1.5206,5.6644,6.9057,0.0409,-0.1807,0.1069
1764312988180,1.5206,5.6644,6.9057,-0.1185,-0.1333,0.1318
1764312988190,2.053,5.7763,7.5793,-0.1185,-0.1333,0.1318
1764312988200,2.053,5.7763,7.5793,-0.286,0.1768,0.1268
1764312988210,2.2606,5.851,8.0124,-0.286,0.1768,0.1268
1764312988220,2.2606,5.851,8.0124,-0.44,0.398,0.0742
1764312988230,2.6034,5.4544,9.5845,-0.44,0.398,0.0742
1764312988240,2.6034,5.4544,9.5845,-0.0958,0.2262,-0.0173
1764312988250,2.327,5.4688,10.0289,-0.0958,0.2262,-0.0173
1764312988260,2.327,5.4688,10.0289,0.4409,-0.0202,-0.1191
1764312988270,1.6702,5.4796,8.659,0.4409,-0.0202,-0.1191
1764312988280,1.6702,5.4796,8.659,0.4409,-0.0202,-0.1191
1764312988290,1.3334,5.6363,7.8215,0.5912,-0.1973,-0.06
1764312988300,1.3334,5.6363,7.8215,0.5912,-0.1973,-0.06
1764312988310,1.3334,5.6363,7.8215,0.4731,-0.1326,0.0657
1764312988320,1.544,5.6913,7.8072,0.4731,-0.1326,0.0657
1764312988330,1.544,5.6913,7.8072,0.3775,-0.0397,0.1448
1764312988340,1.7785,5.8481,7.6104,0.3775,-0.0397,0.1448
1764312988350,1.7785,5.8481,7.6104,0.3346,-0.0458,0.1226
1764312988360,1.9298,5.8875,7.6014,0.3346,-0.0458,0.1226
1764312988370,1.9298,5.8875,7.6014,0.3346,-0.0458,0.1226
