Timestamp,ax,ay,az,gx,gy,gz
1764312233230,0.81,5.531,10.0146,-0.4598,0.3772,0.0991
1764312233240,1.3531,6.4337,8.9521,-0.4598,0.3772,0.0991
1764312233250,1.3531,6.4337,8.9521,-0.3459,0.3903,0.0762
1764312233260,1.2826,6.6413,7.6714,-0.3459,0.3903,0.0762
1764312233270,1.2826,6.6413,7.6714,-0.1504,-0.1969,0.0796
1764312233280,1.9705,6.7681,7.2933,-0.1504,-0.1969,0.0796
1764312233290,1.9705,6.7681,7.2933,-0.1504,-0.1969,0.0796
1764312233300,4.9484,7.6953,8.6907,-0.0391,-0.6286,-0.0768
1764312233310,4.9484,7.6953,8.6907,-0.0391,-0.6286,-0.0768
1764312233320,4.4393,5.5645,10.6846,-0.2135,0.2844,-0.5676
1764312233330,4.4393,5.5645,10.6846,-0.2135,0.2844,-0.5676
1764312233340,1.5458,5.4568,8.1356,-0.2404,2.3272,-0.3412
1764312233350,1.5458,5.4568,8.1356,-0.2404,2.3272,-0.3412
1764312233360,1.5458,5.4568,8.1356,-0.6329,3.3839,0.1387
1764312233370,0.5264,6.4493,3.4516,-0.6329,3.3839,0.1387
1764312233380,0.5264,6.4493,3.4516,-0.9013,1.4821,0.4053
1764312233390,0.5264,6.4493,3.4516,-0.9013,1.4821,0.4053
