Timestamp,ax,ay,az,gx,gy,gz
1764313299110,-11.5071,-1.5697,5.8409,0.3806,-1.5157,-1.1848
1764313299120,-11.5071,-1.5697,5.8409,0.3806,-1.5157,-1.1848
1764313299130,-12.548,-2.2732,5.7452,1.4616,-3.5545,-0.6258
1764313299140,-12.548,-2.2732,5.7452,1.4616,-3.5545,-0.6258
1764313299150,-10.6002,-1.4501,4.7904,2.3619,-5.0041,0.0142
1764313299160,-6.5157,0.6748,6.1735,3.2652,-5.0041,0.0899
1764313299170,-6.5157,0.6748,6.1735,3.2652,-5.0041,0.0899
1764313299180,-6.5157,0.6748,6.1735,3.2652,-5.0041,0.0899
1764313299190,-2.3115,1.7492,10.6528,3.7903,-5.0041,-0.2421
1764313299200,-0.9212,2.8068,12.7657,3.596,-5.0041,-0.5941
1764313299210,-0.9212,2.8068,12.7657,3.596,-5.0041,-0.5941
1764313299220,-2.4263,1.73,11.6842,2.764,-5.0041,-0.5563
1764313299230,-2.4263,1.73,11.6842,2.764,-5.0041,-0.5563
1764313299240,-2.0626,2.412,10.8251,2.3564,-4.2617,-0.102
1764313299250,-2.0626,2.412,10.8251,2.3564,-4.2617,-0.102
1764313299260,-2.0626,2.412,10.8251,2.3564,-4.2617,-0.102
1764313299270,0.323,3.874,9.6431,1.9928,-2.8527,0.0469
1764313299280,0.323,3.874,9.6431,1.9928,-2.8527,0.0469
1764313299290,1.4405,4.5751,8.5878,1.1704,-1.2814,-0.1449
1764313299300,1.4405,4.5751,8.5878,1.1704,-1.2814,-0.1449
1764313299310,0.2632,3.9673,7.5278,0.5602,-0.4583,-0.316
1764313299320,0.2632,3.9673,7.5278,0.5602,-0.4583,-0.316
1764313299330,-0.5025,3.6634,6.7813,0.4316,-0.7443,-0.3412
1764313299340,-0.5025,3.6634,6.7813,0.4316,-0.7443,-0.3412
1764313299350,-0.1699,3.7328,7.5182,0.5426,-1.2955,-0.2813
1764313299360,-0.1699,3.7328,7.5182,0.5426,-1.2955,-0.2813
1764313299370,0.4786,3.6969,8.461,0.436,-1.1127,-0.2184
1764313299380,0.4786,3.6969,8.461,0.436,-1.1127,-0.2184
1764313299390,0.8399,3.8548,8.4036,0.1793,-0.4957,-0.1593
1764313299400,0.8399,3.8548,8.4036,0.1793,-0.4957,-0.1593
1764313299410,0.5073,3.7232,7.8293,-0.013,-0.1019,-0.0933
1764313299420,0.5073,3.7232,7.8293,-0.013,-0.1019,-0.0933
1764313299430,0.457,4.5942,7.6953,-0.1571,0.0276,-0.0183
1764313299440,0.457,4.5942,7.6953,-0.1571,0.0276,-0.0183
1764313299450,0.8495,4.6301,8.0375,-0.4013,-0.0732,0.0753
1764313299460,0.8495,4.6301,8.0375,-0.4013,-0.0732,0.0753
1764313299470,1.474,4.2449,9.4086,-0.4525,-0.199,0.0386
1764313299480,1.474,4.2449,9.4086,-0.4525,-0.199,0.0386
1764313299490,1.6104,4.2664,10.1384,-0.204,-0.2361,-0.0959
1764313299500,1.6104,4.2664,10.1384,-0.204,-0.2361,-0.0959
1764313299510,1.5314,4.1013,10.1671,-0.0238,-0.1394,-0.1972
1764313299520,1.0816,3.9338,10.0068,-0.0382,0.0741,-0.2233
1764313299530,1.0816,3.9338,10.0068,-0.0382,0.0741,-0.2233
1764313299540,1.0816,3.9338,10.0068,-0.0382,0.0741,-0.2233
1764313299550,0.816,3.7831,10.0666,-0.0539,0.2566,-0.1888
1764313299560,0.816,3.7831,10.0666,-0.0539,0.2566,-0.1888
