Timestamp,ax,ay,az,gx,gy,gz
1764388851510,-3.6861,-1.1994,4.9454,-11.3848,12.7732,6.7635
1764388851520,-3.6861,-1.1994,4.9454,-13.9807,15.3332,7.4692
1764388851530,2.1284,-2.2415,10.0104,-13.9807,15.3332,7.4692
1764388851540,2.1284,-2.2415,10.0104,-16.1704,17.9664,6.2954
1764388851550,1.922,-2.2415,12.186,-16.1704,17.9664,6.2954
1764388851560,1.922,-2.2415,12.186,-16.5199,18.0271,3.7831
1764388851570,-5.0357,-5.3587,18.95,-16.5199,18.0271,3.7831
1764388851580,-5.0357,-5.3587,18.95,-11.8803,11.7045,1.675
1764388851590,-7.9047,-8.7607,31.7354,-11.8803,11.7045,1.675
1764388851600,-7.9047,-8.7607,31.7354,0.1474,-0.777,0.0362
1764388851610,-4.0199,-5.1416,22.8814,0.1474,-0.777,0.0362
1764388851620,-4.0199,-5.1416,22.8814,0.1474,-0.777,0.0362
1764388851630,-7.0511,-5.6871,14.4873,7.6308,-9.4938,-1.9027
1764388851640,-7.0511,-5.6871,14.4873,7.6308,-9.4938,-1.9027
1764388851650,-4.6211,-1.9322,15.655,6.497,-8.9263,-1.1229
1764388851660,-4.6211,-1.9322,15.655,6.497,-8.9263,-1.1229
1764388851670,-4.6211,-1.9322,15.655,2.9606,-2.875,0.4736
1764388851680,-0.0861,1.9256,14.2122,2.9606,-2.875,0.4736
1764388851690,-0.0861,1.9256,14.2122,0.359,2.6003,1.1333
1764388851700,1.3172,3.2255,9.1872,0.359,2.6003,1.1333
1764388851710,1.3172,3.2255,9.1872,-0.7083,4.1065,1.2335
1764388851720,1.3238,4.401,5.8493,-0.7083,4.1065,1.2335
1764388851730,1.3238,4.401,5.8493,-0.2587,2.261,0.7871
1764388851740,0.4768,4.8413,5.6154,-0.2587,2.261,0.7871
1764388851750,0.4768,4.8413,5.6154,0.9778,-0.5635,0.223
1764388851760,0.2471,4.596,6.5294,0.9778,-0.5635,0.223
1764388851770,0.2471,4.596,6.5294,1.5605,-2.0131,-0.1045
1764388851780,0.4917,4.3298,7.1384,1.5605,-2.0131,-0.1045
1764388851790,0.4917,4.3298,7.1384,1.5605,-2.0131,-0.1045
1764388851800,0.5186,4.0714,7.8598,1.023,-1.6354,-0.1646
1764388851810,0.5186,4.0714,7.8598,1.023,-1.6354,-0.1646
1764388851820,0.5186,4.0714,7.8598,0.0738,-0.485,-0.0738
1764388851830,0.0383,3.3565,9.2812,0.0738,-0.485,-0.0738
1764388851840,0.0383,3.3565,9.2812,-0.336,0.4956,0.1164
1764388851850,-0.207,3.1107,9.1244,-0.336,0.4956,0.1164
1764388851860,-0.207,3.1107,9.1244,-0.3694,0.7327,0.2792
1764388851870,0.1543,3.5115,8.936,-0.3694,0.7327,0.2792
1764388851880,0.1543,3.5115,8.936,-0.1979,0.4279,0.2437
1764388851890,0.2327,3.6341,9.0174,-0.1979,0.4279,0.2437
1764388851900,0.2327,3.6341,9.0174,0.1061,-0.0822,0.1193
1764388851910,-0.064,3.4038,8.7404,0.1061,-0.0822,0.1193
1764388851920,-0.064,3.4038,8.7404,0.1061,-0.0822,0.1193
1764388851930,-0.4367,3.0963,8.3282,0.3487,-0.5701,0.0715
1764388851940,-0.4367,3.0963,8.3282,0.3487,-0.5701,0.0715
1764388851950,-0.4367,3.0963,8.3282,0.379,-0.9342,0.1155
1764388851960,-0.539,2.8158,8.729,0.379,-0.9342,0.1155
1764388851970,-0.539,2.8158,8.729,0.2627,-0.9087,0.3103
1764388851980,-0.0945,2.8869,9.018,0.2627,-0.9087,0.3103
1764388851990,-0.0945,2.8869,9.018,-0.0464,-0.6006,0.4592
1764388852000,0.6538,2.8367,9.798,-0.0464,-0.6006,0.4592
1764388852010,0.6538,2.8367,9.798,-0.0657,-0.3111,0.4362
1764388852020,0.6538,2.8367,9.798,-0.0657,-0.3111,0.4362
