Timestamp,ax,ay,az,gx,gy,gz
1764312211590,3.1346,5.0584,-14.8499,-4.3946,5.0041,0.5063
1764312211600,4.1898,5.9677,-12.95,-5.0041,5.0041,0.2399
1764312211610,4.1898,5.9677,-12.95,-5.0041,5.0041,0.2399
1764312211620,5.1589,6.463,-10.8299,-5.0041,5.0041,-0.0486
1764312211630,5.1589,6.463,-10.8299,-5.0041,5.0041,-0.0486
1764312211640,5.0895,6.8028,-9.7651,-5.0041,5.0041,-0.5738
1764312211650,5.0895,6.8028,-9.7651,-5.0041,5.0041,-0.5738
1764312211660,4.4004,5.8026,-7.1952,-5.0041,5.0041,-0.9317
1764312211670,4.4004,5.8026,-7.1952,-5.0041,5.0041,-0.9317
1764312211680,4.2784,4.9316,-3.7567,-5.0041,5.0041,-1.3818
1764312211690,4.2784,4.9316,-3.7567,-5.0041,5.0041,-1.3818
1764312211700,1.8951,4.0941,0.3087,-5.0041,5.0041,-1.7685
1764312211710,1.8951,4.0941,0.3087,-5.0041,5.0041,-1.7685
1764312211720,-0.7777,2.2732,2.9838,-5.0041,5.0041,-1.5995
1764312211730,-0.7777,2.2732,2.9838,-5.0041,5.0041,-1.5995
1764312211740,-2.6656,1.7779,2.9264,-4.0613,5.0041,-1.3343
1764312211750,-2.6656,1.7779,2.9264,-4.0613,5.0041,-1.3343
1764312211760,-3.8118,1.8449,4.0463,-1.3141,1.3021,-1.3512
1764312211770,-3.8118,1.8449,4.0463,-1.3141,1.3021,-1.3512
1764312211780,-4.2903,1.0265,7.7288,0.6425,-2.9705,-1.1356
1764312211790,-4.2903,1.0265,7.7288,0.6425,-2.9705,-1.1356
1764312211800,-3.6491,1.7252,10.0235,0.8619,-3.4456,-0.3667
1764312211810,-3.6491,1.7252,10.0235,0.8619,-3.4456,-0.3667
1764312211820,-0.5336,4.2185,11.3707,-0.1504,-1.4855,0.1541
1764312211830,-0.5336,4.2185,11.3707,-0.1504,-1.4855,0.1541
1764312211840,0.4834,5.3432,11.5358,-0.6854,0.4113,0.0165
1764312211850,0.4834,5.3432,11.5358,-0.6854,0.4113,0.0165
1764312211860,-0.7681,5.336,10.2939,-0.325,0.52,-0.0644
1764312211870,-0.7681,5.336,10.2939,-0.325,0.52,-0.0644
1764312211880,-1.0241,5.3743,8.7314,0.2925,-0.4137,0.0504
1764312211890,-1.0241,5.3743,8.7314,0.2925,-0.4137,0.0504
1764312211900,0.1747,6.0514,8.2481,0.7005,-1.2969,0.1277
1764312211910,0.1747,6.0514,8.2481,0.7005,-1.2969,0.1277
1764312211920,0.9212,6.0275,8.2433,0.7895,-1.5116,0.1684
1764312211930,0.9212,6.0275,8.2433,0.7895,-1.5116,0.1684
1764312211940,1.474,5.9222,8.0925,0.6158,-1.1316,0.2433
1764312211950,1.474,5.9222,8.0925,0.6158,-1.1316,0.2433
1764312211960,1.8401,5.8528,7.6427,0.4197,-0.633,0.3245
1764312211970,1.8401,5.8528,7.6427,0.4197,-0.633,0.3245
1764312211980,2.3426,5.6973,7.5111,0.3546,-0.4291,0.3852
1764312211990,2.3426,5.6973,7.5111,0.3546,-0.4291,0.3852
1764312212000,3.3212,5.9533,7.2885,0.4007,-0.4884,0.299
1764312212010,3.3212,5.9533,7.2885,0.4007,-0.4884,0.299
1764312212020,3.5462,6.1304,6.6903,0.3763,-0.4507,0.16
1764312212030,3.5462,6.1304,6.6903,0.3763,-0.4507,0.16
1764312212040,4.6923,6.8028,7.0612,0.2031,-0.2656,-0.0539
1764312212050,4.6923,6.8028,7.0612,0.2031,-0.2656,-0.0539
1764312212060,4.7354,7.4584,7.9537,-0.1092,0.6151,-0.4423
1764312212070,4.7354,7.4584,7.9537,-0.1092,0.6151,-0.4423
1764312212080,2.5771,5.5059,9.1143,0.1277,0.8166,-0.6301
1764312212090,2.5771,5.5059,9.1143,0.1277,0.8166,-0.6301
1764312212100,0.3039,6.061,4.8287,-0.0391,1.6803,-0.1643
1764312212110,0.3039,6.061,4.8287,-0.0391,1.6803,-0.1643
1764312212120,-0.3135,6.4247,4.1324,-0.5063,0.9817,0.3651
1764312212130,-0.3135,6.4247,4.1324,-0.5063,0.9817,0.3651
