Timestamp,ax,ay,az,gx,gy,gz
1764312241150,1.9502,6.1998,10.617,-0.1565,0.7256,0.2738
1764312241160,0.871,6.1041,9.545,0.2975,-0.0145,0.1173
1764312241170,0.871,6.1041,9.545,0.2975,-0.0145,0.1173
1764312241180,0.9284,6.1687,8.796,0.6799,-0.6322,0.2558
1764312241190,0.9284,6.1687,8.796,0.6799,-0.6322,0.2558
1764312241200,1.809,6.1304,8.2289,0.8276,-0.8462,0.4195
1764312241210,1.809,6.1304,8.2289,0.8276,-0.8462,0.4195
1764312241220,3.1777,6.4463,7.3603,0.7862,-0.8183,0.4455
1764312241230,3.1777,6.4463,7.3603,0.7862,-0.8183,0.4455
1764312241240,4.9866,6.8076,6.798,0.6573,-0.7563,0.2728
1764312241250,4.9866,6.8076,6.798,0.6573,-0.7563,0.2728
1764312241260,7.133,7.4967,8.1476,0.2961,-0.0823,-0.2891
1764312241270,7.133,7.4967,8.1476,0.2961,-0.0823,-0.2891
1764312241280,4.1013,4.4913,10.538,0.2453,0.4012,-0.7462
1764312241290,4.1013,4.4913,10.538,0.2453,0.4012,-0.7462
1764312241300,0.8207,5.3312,5.9438,0.7017,1.7575,-0.1338
1764312241310,0.8207,5.3312,5.9438,0.7017,1.7575,-0.1338
1764312241320,1.4668,7.1785,2.3904,0.1074,1.69,0.1245
1764312241330,1.4668,7.1785,2.3904,0.1074,1.69,0.1245
1764312241340,1.7492,6.4774,3.9936,-0.4977,0.7911,0.4731
1764312241350,1.7492,6.4774,3.9936,-0.4977,0.7911,0.4731
