Timestamp,ax,ay,az,gx,gy,gz
1764312934270,3.417,3.0485,7.5302,2.7906,-1.6741,-0.0333
1764312934280,3.417,3.0485,7.5302,2.7906,-1.6741,-0.0333
1764312934290,2.4311,3.7639,4.0965,1.3729,-0.0851,0.1301
1764312934300,2.4311,3.7639,4.0965,1.3729,-0.0851,0.1301
1764312934310,2.2756,4.1563,3.5079,0.17,0.4887,0.3106
1764312934320,2.2756,4.1563,3.5079,0.17,0.4887,0.3106
1764312934330,3.0915,3.9386,4.4554,-0.6979,0.7054,0.3639
1764312934340,3.0915,3.9386,4.4554,-0.6979,0.7054,0.3639
1764312934350,3.6443,3.6491,6.4774,-1.1878,0.7885,0.279
1764312934360,3.9051,3.2542,8.2792,-1.1935,0.8717,0.1953
1764312934370,3.9051,3.2542,8.2792,-1.1935,0.8717,0.1953
1764312934380,3.9051,3.2542,8.2792,-1.1935,0.8717,0.1953
1764312934390,3.8788,3.4552,8.6812,-0.9307,0.8451,0.1251
1764312934400,3.8788,3.4552,8.6812,-0.9307,0.8451,0.1251
1764312934410,3.326,3.4887,9.1478,-0.7175,0.5548,0.004
1764312934420,3.326,3.4887,9.1478,-0.7175,0.5548,0.004
1764312934430,2.8427,3.3835,9.6239,-0.5098,0.2086,-0.0092
1764312934440,2.8427,3.3835,9.6239,-0.5098,0.2086,-0.0092
1764312934450,3.1178,3.2207,10.5428,-0.2474,-0.1694,-0.0073
1764312934460,3.9817,3.2495,11.7535,0.0072,-0.0377,-0.0881
1764312934470,3.9817,3.2495,11.7535,0.0072,-0.0377,-0.0881
1764312934480,3.9817,3.2495,11.7535,0.0072,-0.0377,-0.0881
1764312934490,3.74,3.4193,11.3204,0.007,0.8158,-0.2321
1764312934500,3.74,3.4193,11.3204,0.007,0.8158,-0.2321
1764312934510,1.7515,2.2516,10.2748,-0.2549,1.5146,-0.1274
1764312934520,1.7515,2.2516,10.2748,-0.2549,1.5146,-0.1274
1764312934530,0.6676,2.8259,9.8776,-0.4588,2.1194,0.3271
1764312934540,0.6676,2.8259,9.8776,-0.4588,2.1194,0.3271
1764312934550,0.7155,2.79,8.5807,-0.861,2.7347,0.629
1764312934560,0.7155,2.79,8.5807,-0.861,2.7347,0.629
1764312934570,0.5647,2.5292,8.1787,-1.3311,3.0546,0.7512
1764312934580,0.5647,2.5292,8.1787,-1.3311,3.0546,0.7512
1764312934590,1.4477,2.5172,7.7623,-1.5078,2.8364,0.7333
1764312934600,1.4477,2.5172,7.7623,-1.5078,2.8364,0.7333
1764312934610,1.6606,2.388,8.272,-1.1681,1.9658,0.3395
1764312934620,1.6606,2.388,8.272,-1.1681,1.9658,0.3395
1764312934630,0.9141,1.9789,8.3653,-0.5782,0.9129,-0.0793
1764312934640,0.9141,1.9789,8.3653,-0.5782,0.9129,-0.0793
1764312934650,-0.4259,1.2179,8.8463,-0.0898,-0.0649,-0.2706
1764312934660,-0.4259,1.2179,8.8463,-0.0898,-0.0649,-0.2706
1764312934670,-1.5338,0.6963,9.3559,0.2474,-0.6591,-0.0854
1764312934680,-1.5338,0.6963,9.3559,0.2474,-0.6591,-0.0854
1764312934690,-1.1079,1.0265,9.722,0.3519,-0.9421,0.1967
1764312934700,-0.0479,1.7515,9.6933,0.2947,-0.8659,0.3207
1764312934710,-0.0479,1.7515,9.6933,0.2947,-0.8659,0.3207
1764312934720,-0.0479,1.7515,9.6933,0.2947,-0.8659,0.3207
1764312934730,0.6413,2.0985,9.9661,0.0872,-0.6768,0.261
1764312934740,0.6413,2.0985,9.9661,0.0872,-0.6768,0.261
1764312934750,0.9547,2.144,10.6672,-0.1443,-0.3117,0.1481
1764312934760,0.9547,2.144,10.6672,-0.1443,-0.3117,0.1481
1764312934770,1.1055,1.931,11.1075,-0.2494,0.1294,0.0852
1764312934780,1.1055,1.931,11.1075,-0.2494,0.1294,0.0852
1764312934790,0.8782,1.9645,10.8012,-0.1842,0.3228,0.0391
1764312934800,0.8782,1.9645,10.8012,-0.1842,0.3228,0.0391
1764312934810,0.8925,2.1703,10.5284,0.0449,0.1003,-0.0072
1764312934820,0.8925,2.1703,10.5284,0.0449,0.1003,-0.0072
1764312934830,0.5791,2.1368,9.7843,0.2989,-0.2039,-0.0673
1764312934840,0.5791,2.1368,9.7843,0.2989,-0.2039,-0.0673
1764312934850,0.2776,2.0554,9.1717,0.3969,-0.456,-0.0296
1764312934860,0.2776,2.0554,9.1717,0.3969,-0.456,-0.0296
1764312934870,0.4307,1.8999,9.3727,0.4065,-0.7498,0.0086
1764312934880,0.4307,1.8999,9.3727,0.4065,-0.7498,0.0086
1764312934890,1.1557,2.0291,9.9326,0.4479,-0.6819,0.0502
1764312934900,1.1557,2.0291,9.9326,0.4479,-0.6819,0.0502
1764312934910,1.6822,2.1105,10.0714,0.3404,-0.299,-0.0541
1764312934920,1.6822,2.1105,10.0714,0.3404,-0.299,-0.0541
1764312934930,1.2873,2.2277,9.8489,0.2075,0.0747,-0.1665
1764312934940,1.2873,2.2277,9.8489,0.2075,0.0747,-0.1665
1764312934950,0.7035,2.2277,9.4612,0.0993,0.2905,-0.1856
1764312934960,0.7035,2.2277,9.4612,0.0993,0.2905,-0.1856
1764312934970,0.1914,2.3426,8.9348,0.0567,0.1249,-0.1521
1764312934980,0.1914,2.3426,8.9348,0.0567,0.1249,-0.1521
1764312934990,0.4714,2.2995,9.4588,0.0825,-0.1269,-0.0612
1764312935000,0.4714,2.2995,9.4588,0.0825,-0.1269,-0.0612
1764312935010,0.8495,2.3282,9.4612,0.1089,-0.1203,-0.0392
1764312935020,0.8495,2.3282,9.4612,0.1089,-0.1203,-0.0392
1764312935030,0.8758,2.321,9.6335,0.1229,-0.1579,-0.0715
1764312935040,0.8758,2.321,9.6335,0.1229,-0.1579,-0.0715
