Timestamp,ax,ay,az,gx,gy,gz
1764388756520,-10.5745,-14.2552,7.0744,-8.325,12.3489,9.3111
1764388756530,-10.5745,-14.2552,7.0744,-12.5659,15.2647,12.9726
1764388756540,1.9113,-26.1057,15.1819,-12.5659,15.2647,12.9726
1764388756550,1.9113,-26.1057,15.1819,-16.6117,17.0842,14.3023
1764388756560,12.6592,-28.8401,28.218,-16.6117,17.0842,14.3023
1764388756570,12.6592,-28.8401,28.218,-18.4443,18.2478,11.792
1764388756580,11.0943,-18.128,44.2253,-18.4443,18.2478,11.792
1764388756590,11.0943,-18.128,44.2253,-18.4443,18.2478,11.792
1764388756600,11.0943,-18.128,44.2253,-14.3204,15.0864,7.5747
1764388756610,9.1693,-8.4024,55.5488,-14.3204,15.0864,7.5747
1764388756620,9.1693,-8.4024,55.5488,-1.077,5.4029,3.2478
1764388756630,10.5733,-7.3729,23.2373,-1.077,5.4029,3.2478
1764388756640,10.5733,-7.3729,23.2373,8.1732,-5.4375,-1.467
1764388756650,-4.1043,-12.7155,-3.3529,8.1732,-5.4375,-1.467
1764388756660,-4.1043,-12.7155,-3.3529,5.8148,-10.4246,-1.3253
1764388756670,-8.4431,-12.2405,4.3615,5.8148,-10.4246,-1.3253
1764388756680,-8.4431,-12.2405,4.3615,1.5824,-8.2593,1.7112
1764388756690,0.4181,-5.2564,18.6652,1.5824,-8.2593,1.7112
1764388756700,0.4181,-5.2564,18.6652,0.5073,-2.9712,2.9566
1764388756710,7.0331,0.3972,19.5697,0.5073,-2.9712,2.9566
1764388756720,7.0331,0.3972,19.5697,0.5073,-2.9712,2.9566
1764388756730,7.0666,0.5282,11.7105,0.4137,1.2886,2.388
1764388756740,7.0666,0.5282,11.7105,0.4137,1.2886,2.388
1764388756750,7.0666,0.5282,11.7105,0.3317,2.1034,1.6249
1764388756760,4.7821,-0.2835,5.9976,0.3317,2.1034,1.6249
1764388756770,4.7821,-0.2835,5.9976,0.3493,0.4192,1.1513
1764388756780,3.6275,-0.0832,5.1607,0.3493,0.4192,1.1513
1764388756790,3.6275,-0.0832,5.1607,0.6503,-1.9291,0.7712
1764388756800,4.3424,0.5168,7.3681,0.6503,-1.9291,0.7712
1764388756810,4.3424,0.5168,7.3681,0.9322,-3.2674,0.3535
1764388756820,5.1769,0.7274,9.4098,0.9322,-3.2674,0.3535
1764388756830,5.1769,0.7274,9.4098,0.9626,-3.3352,0.0049
1764388756840,5.4903,0.4911,10.535,0.9626,-3.3352,0.0049
1764388756850,5.4903,0.4911,10.535,0.8409,-2.5253,-0.2072
1764388756860,5.1015,-0.1184,10.0528,0.8409,-2.5253,-0.2072
1764388756870,5.1015,-0.1184,10.0528,0.8409,-2.5253,-0.2072
1764388756880,5.1015,-0.1184,10.0528,0.4606,-1.5148,-0.1846
1764388756890,4.4303,-0.731,9.527,0.4606,-1.5148,-0.1846
1764388756900,4.4303,-0.731,9.527,-0.0063,-0.6327,0.0318
1764388756910,4.7174,-0.9799,9.5013,-0.0063,-0.6327,0.0318
1764388756920,4.7174,-0.9799,9.5013,-0.3389,-0.0279,0.1819
1764388756930,5.6297,-0.4786,10.6493,-0.3389,-0.0279,0.1819
1764388756940,5.6297,-0.4786,10.6493,-0.2763,0.4517,0.1287
1764388756950,5.6297,-0.4786,10.6493,-0.2763,0.4517,0.1287
