Timestamp,ax,ay,az,gx,gy,gz
1764313171790,6.731,7.0181,4.3908,-5.0041,5.0041,-0.9245
1764313171800,5.068,6.073,2.723,-5.0041,5.0041,-1.4494
1764313171810,2.9647,4.7904,1.0241,-5.0041,5.0041,-1.9134
1764313171820,-1.1844,2.4503,-1.1725,-5.0041,5.0041,-2.417
1764313171830,-6.8674,-1.0241,-3.6419,-4.8245,5.0041,-2.7084
1764313171840,-10.5906,-3.3141,-4.2138,-3.4989,5.0041,-2.7348
1764313171850,-13.0696,-4.8239,-3.0221,-2.0608,3.3984,-2.5943
1764313171860,-13.8209,-6.061,0.6293,-0.7665,-0.0057,-2.3294
1764313171870,-13.1797,-7.3149,4.5176,0.2088,-2.1011,-1.9254
1764313171880,-12.5743,-7.724,6.987,0.6723,-2.7081,-1.4902
1764313171890,-11.4329,-7.791,8.0997,0.8222,-2.467,-0.8862
1764313171900,-9.7962,-6.6377,7.4273,0.4861,-1.4474,-0.2975
1764313171910,-8.607,-5.2355,6.3601,0.0168,-0.6852,-0.0338
1764313171920,-7.9226,-4.2329,6.0682,-0.2926,-0.3419,0.0055
1764313171930,-7.9011,-3.4887,6.3577,-0.4578,-0.332,-0.1518
1764313171940,-8.5448,-3.3069,6.944,-0.2848,-0.77,-0.3282
1764313171950,-9.5737,-3.4863,7.5661,0.139,-1.4864,-0.4392
1764313171960,-10.4925,-3.7759,7.7336,0.7126,-2.3972,-0.4342
1764313171970,-10.8586,-3.8859,7.7264,1.3396,-3.4146,-0.3122
1764313171980,-10.6289,-3.9314,7.4895,1.961,-4.5076,-0.1329
1764313171990,-9.8225,-3.7998,7.6546,2.5661,-5.0041,0.0505
1764313172000,-8.4562,-3.4696,7.8604,3.1588,-5.0041,0.1878
1764313172010,-6.7669,-2.7182,8.473,3.7741,-5.0041,0.2191
1764313172020,-5.4772,-2.0626,9.2674,4.287,-5.0041,0.1651
1764313172030,-3.4816,-1.2514,10.4495,5.0024,-5.0041,0.0379
1764313172040,-2.0052,-0.6891,11.5765,5.0041,-5.0041,-0.0619
1764313172050,-0.8806,-0.3541,12.1843,5.0041,-5.0041,-0.1223
1764313172060,-0.3135,-0.213,12.414,5.0041,-5.0041,-0.1216
1764313172070,0.0957,-0.0215,12.402,4.6357,-5.0041,0.0046
1764313172080,0.7035,0.4738,11.9593,3.9712,-5.0041,0.2059
1764313172090,1.34,1.1103,11.0859,3.2228,-3.6052,0.4024
1764313172100,1.8138,1.7515,9.9852,2.4418,-1.98,0.5675
1764313172110,2.1918,2.2828,8.5113,1.699,-0.5812,0.6971
1764313172120,2.668,2.8307,7.2646,1.1396,0.2952,0.7442
1764313172130,3.0389,3.6299,6.0108,0.5092,1.0487,0.691
1764313172140,3.015,4.1659,5.47,-0.1013,1.5065,0.469
1764313172150,2.5101,3.9362,5.3408,-0.3888,1.4671,0.2483
1764313172160,1.8425,3.46,5.5896,-0.4569,1.1252,0.0796
1764313172170,1.3663,3.149,6.0323,-0.4091,0.7362,-0.0124
1764313172180,0.8088,2.5795,7.066,-0.233,0.1304,-0.0893
1764313172190,0.6221,2.144,7.8054,-0.0402,-0.2501,-0.0899
1764313172200,0.4929,1.8736,8.3653,0.1258,-0.4801,-0.0336
1764313172210,0.5695,1.6606,8.7649,0.2069,-0.5568,0.0629
1764313172220,1.0337,1.6223,8.942,0.2141,-0.513,0.1778
1764313172230,1.3735,1.8233,8.9157,0.1381,-0.3293,0.2472
1764313172240,1.7563,2.1488,8.8774,-0.0195,-0.1089,0.27
1764313172250,2.12,2.3713,9.1406,-0.2124,0.0996,0.2517
1764313172260,2.1727,2.5172,9.3368,-0.35,0.2382,0.2127
1764313172270,1.9597,2.5029,9.5641,-0.4656,0.3335,0.1483
1764313172280,1.6343,2.5172,10.0092,-0.4878,0.3222,0.0722
1764313172290,1.3663,2.4263,10.3681,-0.4255,0.1848,0.022
1764313172300,1.1844,2.1775,10.8156,-0.2963,-0.0096,0.004
1764313172310,1.0552,2.0602,11.0237,-0.1109,-0.1726,0.0081
1764313172320,1.0433,2.187,10.9376,0.1327,-0.3227,0.0005
1764313172330,1.0528,2.3282,10.7988,0.237,-0.3812,0.0014
1764313172340,0.8231,2.2636,10.5715,0.3729,-0.4049,0.0096
1764313172350,0.8495,1.7013,10.337,0.3926,-0.3306,0.0588
1764313172360,0.7848,1.8162,9.6383,0.3551,-0.1684,0.1048
1764313172370,1.1127,2.4455,9.3679,0.2387,-0.1316,0.2033
1764313172380,1.3352,2.4718,9.5498,0.16,-0.1584,0.2384
1764313172390,1.4835,2.1559,9.7508,0.0899,-0.0678,0.2628
1764313172400,1.4716,2.0554,9.5186,0.0687,0.1078,0.2718
1764313172410,1.5266,2.266,9.0114,0.0585,0.2072,0.2671
1764313172420,1.7157,2.6824,8.7434,0.0344,0.151,0.2346
1764313172430,2.0004,2.9216,8.8367,0.0082,0.0418,0.1755
