Timestamp,ax,ay,az,gx,gy,gz
1764393018810,8.6812,7.4154,-7.1019,-0.3942,1.0927,1.8302
1764393018820,7.8604,7.2239,-7.1904,-0.179,1.0595,1.2923
1764393018830,6.2094,6.3841,-7.1737,-0.3129,1.5511,0.9691
1764393018840,4.1803,5.2546,-6.8291,-0.6306,2.3472,0.963
1764393018850,3.216,4.6205,-6.6473,-0.9861,3.209,1.1591
1764393018860,3.4313,4.453,-6.4415,-1.6695,4.696,1.6044
1764393018870,4.5559,4.7474,-6.0945,-2.2159,5.0041,1.9658
1764393018880,6.0203,5.2427,-5.3958,-2.7103,5.0041,2.2509
1764393018890,7.413,5.683,-4.0726,-3.1325,5.0041,2.4335
1764393018900,8.4682,6.0538,-3.0341,-3.4141,5.0041,2.5149
1764393018910,9.4062,6.3027,-1.2108,-3.686,5.0041,2.5462
1764393018920,10.2891,6.1878,0.4451,-3.9254,5.0041,2.6643
1764393018930,11.409,6.2931,1.1557,-4.1075,5.0041,2.7599
1764393018940,12.5288,6.1639,1.3711,-4.3381,5.0041,2.823
1764393018950,13.3567,6.5539,1.4764,-4.6162,5.0041,2.8393
1764393018960,13.6463,6.6353,1.6893,-4.884,5.0041,2.7854
1764393018970,13.8712,6.1448,3.0748,-5.0041,5.0041,2.6359
1764393018980,14.3976,5.8289,4.8622,-5.0041,5.0041,2.2865
1764393018990,13.1198,5.8146,5.6327,-4.8197,5.0041,2.0435
1764393019000,12.2225,5.726,5.9773,-4.5659,5.0041,1.8092
1764393019010,10.4686,4.9029,6.4104,-4.0989,5.0041,1.3815
1764393019020,8.9946,3.8692,6.8794,-3.5818,5.0041,1.0774
1764393019030,7.6666,3.0269,7.724,-2.9289,5.0041,0.8795
1764393019040,6.7789,2.7135,8.2026,-2.2058,5.0041,0.7323
1764393019050,6.2501,2.6369,8.193,-1.6412,4.6126,0.6141
