Timestamp,ax,ay,az,gx,gy,gz
1764311785780,4.3741,5.5944,7.6259,-2.2118,3.5784,-1.9009
1764311785790,4.3741,5.5944,7.6259,-2.2118,3.5784,-1.9009
1764311785800,4.2066,5.324,7.937,-2.3353,3.5833,-2.5934
1764311785810,4.2066,5.324,7.937,-2.3353,3.5833,-2.5934
1764311785820,-0.2536,0.4905,8.1906,-2.4656,3.3452,-2.5652
1764311785830,-0.2536,0.4905,8.1906,-2.4656,3.3452,-2.5652
1764311785840,-3.9864,-0.5623,3.9242,-2.8048,3.4876,-1.8222
1764311785850,-3.9864,-0.5623,3.9242,-2.8048,3.4876,-1.8222
1764311785860,-6.2836,0.8686,9.2459,-2.8924,1.5684,-1.2769
1764311785870,-6.2836,0.8686,9.2459,-2.8924,1.5684,-1.2769
1764311785880,-4.6588,0.3924,13.273,-0.9365,-0.055,-0.5539
1764311785890,-4.6588,0.3924,13.273,-0.9365,-0.055,-0.5539
