Timestamp,ax,ay,az,gx,gy,gz
1764311990670,0.0706,5.2702,8.5436,-0.113,-0.276,-0.0788
1764311990680,0.0706,5.2702,8.5436,0.1591,-0.8024,0.0414
1764311990690,0.5539,5.2086,8.8439,0.1591,-0.8024,0.0414
1764311990700,0.5539,5.2086,8.8439,0.1307,-0.6212,0.1746
1764311990710,1.654,5.3456,9.3147,0.1307,-0.6212,0.1746
1764311990720,1.654,5.3456,9.3147,0.1307,-0.6212,0.1746
1764311990730,2.3037,5.4826,8.8678,0.0411,-0.1284,0.1326
1764311990740,2.3037,5.4826,8.8678,0.0411,-0.1284,0.1326
1764311990750,1.9561,5.4191,8.1799,0.0031,0.0327,-0.0105
1764311990760,1.9561,5.4191,8.1799,0.0031,0.0327,-0.0105
1764311990770,2.1488,5.6213,7.8407,0.0915,-0.1384,-0.0651
1764311990780,2.1488,5.6213,7.8407,0.0915,-0.1384,-0.0651
1764311990790,2.942,5.7081,8.528,0.0189,-0.1468,-0.2173
1764311990800,2.942,5.7081,8.528,0.0189,-0.1468,-0.2173
1764311990810,2.942,5.7081,8.528,0.0451,0.0649,-0.3053
1764311990820,1.185,4.8012,8.659,0.0451,0.0649,-0.3053
1764311990830,1.185,4.8012,8.659,0.2227,0.3647,0.1228
1764311990840,0.603,5.0662,6.3829,0.2227,0.3647,0.1228
1764311990850,0.603,5.0662,6.3829,0.099,-0.106,0.37
1764311990860,0.6664,5.7344,6.338,0.099,-0.106,0.37
1764311990870,0.6664,5.7344,6.338,0.099,-0.106,0.37
