Timestamp,ax,ay,az,gx,gy,gz
1764388819020,-0.2991,2.2349,-7.4824,-0.1315,2.4248,-0.0321
1764388819030,0.4044,2.5077,-7.1498,0.3665,1.9038,0.0991
1764388819040,0.4044,2.5077,-7.1498,0.3665,1.9038,0.0991
1764388819050,0.5097,2.0171,-6.7645,0.6471,1.6611,0.1196
1764388819060,0.5097,2.0171,-6.7645,0.6471,1.6611,0.1196
1764388819070,0.0933,1.4453,-6.2381,0.7434,1.7527,0.2781
1764388819080,0.0933,1.4453,-6.2381,0.7434,1.7527,0.2781
1764388819090,0.7226,1.5123,-6.7095,0.9939,1.7991,0.626
1764388819100,0.7226,1.5123,-6.7095,0.9939,1.7991,0.626
1764388819110,3.527,2.3019,-8.7075,1.2562,1.7582,0.8955
1764388819120,3.527,2.3019,-8.7075,1.2562,1.7582,0.8955
1764388819130,5.5107,2.9432,-10.5571,1.155,1.6956,0.7943
1764388819140,5.5107,2.9432,-10.5571,1.155,1.6956,0.7943
1764388819150,5.2714,2.6991,-10.1504,0.8048,1.7168,0.5747
1764388819160,5.2714,2.6991,-10.1504,0.8048,1.7168,0.5747
1764388819170,3.1107,1.5051,-7.6451,0.5441,1.9291,0.5418
1764388819180,3.1107,1.5051,-7.6451,0.5441,1.9291,0.5418
1764388819190,2.589,1.0409,-6.3984,0.7236,2.2707,0.9748
1764388819200,2.589,1.0409,-6.3984,0.7236,2.2707,0.9748
1764388819210,3.4624,0.7011,-8.4156,0.8822,2.4932,1.3995
1764388819220,3.4624,0.7011,-8.4156,0.8822,2.4932,1.3995
1764388819230,5.0489,0.7944,-9.7938,0.5168,2.6605,1.6619
1764388819240,5.0489,0.7944,-9.7938,0.5168,2.6605,1.6619
1764388819250,5.1924,0.4379,-9.3272,-0.0602,2.8845,1.7065
1764388819260,5.1924,0.4379,-9.3272,-0.0602,2.8845,1.7065
1764388819270,2.6632,-0.8518,-6.676,-0.6196,3.4442,1.99
1764388819280,2.6632,-0.8518,-6.676,-0.6196,3.4442,1.99
1764388819290,-0.6126,-2.948,-5.3982,-1.3912,4.953,3.0846
1764388819300,-0.6126,-2.948,-5.3982,-1.3912,4.953,3.0846
1764388819310,-3.7807,-6.6592,-5.08,-2.9902,5.0041,5.0041
1764388819320,-3.7807,-6.6592,-5.08,-2.9902,5.0041,5.0041
1764388819330,-3.1322,-11.9737,-4.2209,-5.0041,5.0041,5.0041
1764388819340,-3.1322,-11.9737,-4.2209,-5.0041,5.0041,5.0041
1764388819350,1.8233,-20.7338,0.725,-5.0041,5.0041,5.0041
1764388819360,1.8233,-20.7338,0.725,-5.0041,5.0041,5.0041
1764388819370,9.5665,-29.8816,12.0622,-5.0041,5.0041,5.0041
1764388819380,9.5665,-29.8816,12.0622,-5.0041,5.0041,5.0041
1764388819390,15.6945,-27.3882,26.1847,-5.0041,5.0041,5.0041
1764388819400,15.6945,-27.3882,26.1847,-5.0041,5.0041,5.0041
1764388819410,10.2915,-17.6327,38.991,-5.0041,5.0041,5.0041
1764388819420,10.2915,-17.6327,38.991,-5.0041,5.0041,5.0041
1764388819430,11.6889,-10.5715,42.207,-2.8935,2.4001,2.4457
1764388819440,11.6889,-10.5715,42.207,-2.8935,2.4001,2.4457
1764388819450,10.5356,-14.0243,15.7472,5.0041,-5.0041,-1.5971
1764388819460,10.5356,-14.0243,15.7472,5.0041,-5.0041,-1.5971
1764388819470,-0.6604,-19.2503,5.7476,5.0041,-5.0041,-2.2813
1764388819480,-0.6604,-19.2503,5.7476,5.0041,-5.0041,-2.2813
1764388819490,-5.1852,-18.5252,11.4712,3.5711,-4.2742,0.2518
1764388819500,-5.1852,-18.5252,11.4712,3.5711,-4.2742,0.2518
1764388819510,0.6269,-13.7085,12.5719,-0.3407,4.0508,2.7252
1764388819520,0.6269,-13.7085,12.5719,-0.3407,4.0508,2.7252
1764388819530,6.1974,-9.4205,10.081,-0.9945,5.0041,3.4949
1764388819540,6.1974,-9.4205,10.081,-0.9945,5.0041,3.4949
1764388819550,8.9635,-6.2931,6.0419,0.8801,2.938,2.9076
1764388819560,8.9635,-6.2931,6.0419,0.8801,2.938,2.9076
1764388819570,8.1404,-4.7521,2.5364,3.3689,-2.0224,1.5243
1764388819580,8.1404,-4.7521,2.5364,3.3689,-2.0224,1.5243
1764388819590,5.7787,-4.6229,1.9095,4.1415,-4.7764,0.4988
1764388819600,5.7787,-4.6229,1.9095,4.1415,-4.7764,0.4988
1764388819610,3.8572,-5.2953,3.7974,3.437,-4.2623,0.201
1764388819620,3.8572,-5.2953,3.7974,3.437,-4.2623,0.201
1764388819630,2.9049,-5.7619,4.9938,2.1334,-2.0908,0.4563
1764388819640,2.9049,-5.7619,4.9938,2.1334,-2.0908,0.4563
1764388819650,3.0485,-5.8696,4.9866,1.0545,-0.113,0.8436
1764388819660,3.0485,-5.8696,4.9866,1.0545,-0.113,0.8436
1764388819670,3.9793,-5.3025,4.7928,0.5423,0.6113,1.0064
1764388819680,3.9793,-5.3025,4.7928,0.5423,0.6113,1.0064
1764388819690,4.4889,-5.1924,5.1494,0.6351,0.1135,0.9484
1764388819700,4.4889,-5.1924,5.1494,0.6351,0.1135,0.9484
1764388819710,4.9555,-4.922,5.2307,1.0947,-0.9004,0.7369
1764388819720,4.9555,-4.922,5.2307,1.0947,-0.9004,0.7369
1764388819730,4.9555,-5.4604,6.3362,1.3644,-1.4166,0.4246
1764388819740,4.9555,-5.4604,6.3362,1.3644,-1.4166,0.4246
1764388819750,4.5631,-6.0562,6.5874,1.2979,-1.261,0.3135
1764388819760,4.5631,-6.0562,6.5874,1.2979,-1.261,0.3135
1764388819770,4.9699,-6.5037,6.4989,0.9867,-0.9528,0.3102
1764388819780,4.9699,-6.5037,6.4989,0.9867,-0.9528,0.3102
1764388819790,6.8052,-5.5035,9.0855,0.8583,-1.0947,0.1064
1764388819800,6.8052,-5.5035,9.0855,0.8583,-1.0947,0.1064
1764388819810,6.4128,-5.5346,10.2772,1.2378,-1.2769,-0.2732
1764388819820,6.4128,-5.5346,10.2772,1.2378,-1.2769,-0.2732
1764388819830,3.472,-6.731,8.1069,1.5704,-1.5565,-0.3577
1764388819840,3.472,-6.731,8.1069,1.5704,-1.5565,-0.3577
1764388819850,3.1825,-8.6261,9.0879,1.5899,-1.3822,0.0119
1764388819860,3.1825,-8.6261,9.0879,1.5899,-1.3822,0.0119
1764388819870,4.8933,-6.652,7.8604,1.4238,-0.7405,0.4624
1764388819880,4.8933,-6.652,7.8604,1.4238,-0.7405,0.4624
1764388819890,6.5492,-4.9986,8.0423,1.2862,-0.5757,0.385
1764388819900,6.5492,-4.9986,8.0423,1.2862,-0.5757,0.385
