Timestamp,ax,ay,az,gx,gy,gz
1764312929970,-10.0702,-5.7523,9.9063,1.4441,-1.8323,-0.1477
1764312929980,-6.8064,-3.0323,7.1563,1.4441,-1.8323,-0.1477
1764312929990,-6.8064,-3.0323,7.1563,1.4441,-1.8323,-0.1477
1764312930000,-6.8064,-3.0323,7.1563,0.0226,0.2129,-0.429
1764312930010,-8.2092,-3.009,5.2899,0.0226,0.2129,-0.429
1764312930020,-10.2185,-4.3884,6.3852,-0.6623,0.3845,-0.6831
1764312930030,-10.2185,-4.3884,6.3852,-0.6623,0.3845,-0.6831
1764312930040,-10.2185,-4.3884,6.3852,-0.0469,-0.8673,-0.4661
1764312930050,-10.2048,-4.9561,7.4351,-0.0469,-0.8673,-0.4661
1764312930060,-10.2048,-4.9561,7.4351,1.0884,-2.4395,-0.0072
1764312930070,-8.4784,-4.0134,6.7322,1.0884,-2.4395,-0.0072
1764312930080,-8.4784,-4.0134,6.7322,2.0772,-4.3981,0.172
1764312930090,-6.5803,-2.814,6.0251,2.0772,-4.3981,0.172
1764312930100,-6.5803,-2.814,6.0251,2.0772,-4.3981,0.172
1764312930110,-5.1811,-1.9178,6.9661,3.1328,-7.0753,-0.0316
1764312930120,-5.1811,-1.9178,6.9661,4.392,-10.0014,-0.4131
1764312930130,-4.4441,-2.1182,10.7563,4.392,-10.0014,-0.4131
1764312930140,-4.4441,-2.1182,10.7563,4.392,-10.0014,-0.4131
1764312930150,-4.4441,-2.1182,10.7563,5.8881,-11.5366,-0.3716
1764312930160,-2.5394,-2.348,14.0106,5.8881,-11.5366,-0.3716
1764312930170,-2.5394,-2.348,14.0106,6.7997,-10.4354,0.2254
1764312930180,2.2606,0.3715,15.3936,6.7997,-10.4354,0.2254
1764312930190,2.2606,0.3715,15.3936,5.5709,-5.2256,0.5731
1764312930200,6.4211,2.8953,8.3366,5.5709,-5.2256,0.5731
1764312930210,6.4211,2.8953,8.3366,2.102,0.1904,0.155
1764312930220,4.7509,4.4351,2.3342,2.102,0.1904,0.155
1764312930230,4.7509,4.4351,2.3342,-0.6493,1.7474,-0.0919
1764312930240,2.9659,3.8393,4.5033,-0.6493,1.7474,-0.0919
1764312930250,2.9659,3.8393,4.5033,-0.6493,1.7474,-0.0919
1764312930260,1.7408,2.5777,7.3663,-1.4416,1.7408,-0.2524
1764312930270,1.7408,2.5777,7.3663,-1.0304,1.0928,-0.2256
1764312930280,1.051,1.4943,9.4313,-1.0304,1.0928,-0.2256
1764312930290,1.051,1.4943,9.4313,-0.0635,0.3155,0.0006
1764312930300,1.4261,1.6546,9.3882,-0.0635,0.3155,0.0006
1764312930310,1.4261,1.6546,9.3882,-0.0635,0.3155,0.0006
1764312930320,2.4156,2.5268,8.016,0.5843,-0.203,0.1642
1764312930330,2.4156,2.5268,8.016,0.5843,-0.203,0.1642
1764312930340,2.4156,2.5268,8.016,0.4345,-0.4927,0.15
1764312930350,3.4134,3.076,8.4467,0.4345,-0.4927,0.15
1764312930360,3.4134,3.076,8.4467,-0.0689,-0.2098,0.0202
1764312930370,3.1807,3.2656,9.7406,-0.0689,-0.2098,0.0202
1764312930380,3.1807,3.2656,9.7406,-0.484,0.58,-0.0707
1764312930390,1.8891,2.2235,9.8501,-0.484,0.58,-0.0707
1764312930400,1.8891,2.2235,9.8501,-0.6225,1.0021,0.0673
1764312930410,1.1246,2.5842,8.9713,-0.6225,1.0021,0.0673
1764312930420,1.1246,2.5842,8.9713,-0.4708,0.3537,0.1492
1764312930430,1.3113,2.4156,9.7639,-0.4708,0.3537,0.1492
1764312930440,1.3113,2.4156,9.7639,-0.4708,0.3537,0.1492
1764312930450,2.412,2.2098,10.8168,0.0438,-0.3684,0.1387
1764312930460,2.412,2.2098,10.8168,0.0438,-0.3684,0.1387
