Timestamp,ax,ay,az,gx,gy,gz
1764312881870,0.1771,0.006,13.0445,4.2527,-8.6221,-0.0264
1764312881880,1.855,0.7783,13.9753,4.2527,-8.6221,-0.0264
1764312881890,1.855,0.7783,13.9753,3.6,-5.2837,-0.0826
1764312881900,1.8299,1.5619,10.5655,3.6,-5.2837,-0.0826
1764312881910,1.8299,1.5619,10.5655,2.025,-2.3957,-0.0411
1764312881920,1.9095,2.8648,7.5583,2.025,-2.3957,-0.0411
1764312881930,1.9095,2.8648,7.5583,2.025,-2.3957,-0.0411
1764312881940,2.0309,3.0401,7.7539,0.5122,-0.9245,-0.0747
1764312881950,2.0309,3.0401,7.7539,0.5122,-0.9245,-0.0747
1764312881960,2.0309,3.0401,7.7539,-0.2541,-0.4249,-0.1724
1764312881970,1.8676,2.1039,10.8407,-0.2541,-0.4249,-0.1724
1764312881980,1.8676,2.1039,10.8407,-0.1283,0.0559,-0.1045
1764312881990,1.5278,1.3603,11.3964,-0.1283,0.0559,-0.1045
1764312882000,1.5278,1.3603,11.3964,0.3358,0.2955,-0.0055
1764312882010,1.8042,1.6786,9.9482,0.3358,0.2955,-0.0055
1764312882020,1.8042,1.6786,9.9482,0.5867,0.1823,-0.0922
1764312882030,1.2012,1.879,10.0911,0.5867,0.1823,-0.0922
1764312882040,1.2012,1.879,10.0911,0.5867,0.1823,-0.0922
1764312882050,-1.2078,0.944,8.6686,0.7741,0.1631,-0.0922
1764312882060,-1.2078,0.944,8.6686,0.7741,0.1631,-0.0922
1764312882070,-1.2078,0.944,8.6686,0.7912,0.0719,0.557
1764312882080,-0.8124,2.3689,7.206,0.7912,0.0719,0.557
1764312882090,-0.8124,2.3689,7.206,0.0903,0.016,1.0288
1764312882100,1.7402,2.7182,8.394,0.0903,0.016,1.0288
1764312882110,1.7402,2.7182,8.394,-0.3299,0.3442,0.8844
1764312882120,3.1029,2.9767,9.2142,-0.3299,0.3442,0.8844
1764312882130,3.1029,2.9767,9.2142,-0.4183,0.5463,0.4087
1764312882140,2.3916,3.009,8.9186,-0.4183,0.5463,0.4087
1764312882150,2.3916,3.009,8.9186,-0.2876,0.2821,0.0344
1764312882160,1.8885,2.4754,9.4152,-0.2876,0.2821,0.0344
1764312882170,1.8885,2.4754,9.4152,-0.182,0.1964,-0.0959
1764312882180,1.48,2.144,9.5091,-0.182,0.1964,-0.0959
1764312882190,1.48,2.144,9.5091,-0.1503,0.2743,-0.1504
1764312882200,1.1342,2.1392,9.6066,-0.1503,0.2743,-0.1504
1764312882210,1.1342,2.1392,9.6066,-0.1503,0.2743,-0.1504
1764312882220,1.1342,2.1392,9.6066,-0.1443,0.2844,-0.1069
1764312882230,0.9954,2.1153,9.5797,-0.1443,0.2844,-0.1069
1764312882240,0.9954,2.1153,9.5797,-0.0906,0.2482,-0.0704
1764312882250,1.1569,2.272,9.4122,-0.0906,0.2482,-0.0704
1764312882260,1.1569,2.272,9.4122,-0.0379,0.0055,-0.1115
1764312882270,1.337,2.1517,9.9721,-0.0379,0.0055,-0.1115
1764312882280,1.337,2.1517,9.9721,0.0961,-0.0673,-0.1428
1764312882290,0.9763,2.0339,9.3763,0.0961,-0.0673,-0.1428
1764312882300,0.9763,2.0339,9.3763,0.0886,-0.0918,-0.1176
1764312882310,0.9763,2.0339,9.3763,0.0886,-0.0918,-0.1176
1764312882320,0.9763,2.0339,9.3763,-0.0392,-0.0226,-0.0299
