Timestamp,ax,ay,az,gx,gy,gz
1764313076320,-12.737,-3.8381,-8.1835,-2.5601,5.0041,-4.3101
1764313076330,-15.6395,-6.8889,-4.6038,-1.5724,2.1907,-3.9972
1764313076340,-16.5727,-9.2052,-1.1151,-1.1695,0.1674,-3.4993
1764313076350,-16.1204,-10.6792,4.733,-0.9946,-1.3201,-2.4383
1764313076360,-13.6893,-9.6431,8.6716,-0.9754,-1.4934,-1.622
1764313076370,-11.5262,-8.2074,10.9065,-0.9613,-1.0574,-1.1521
1764313076380,-10.6098,-7.267,10.9759,-0.9322,-0.4455,-0.9395
1764313076390,-10.7462,-6.5324,9.8034,-0.8854,-0.1032,-0.861
1764313076400,-11.2846,-6.0658,9.2961,-0.8045,-0.1623,-0.8062
1764313076410,-11.5669,-5.7811,9.3224,-0.6193,-0.4082,-0.7068
1764313076420,-11.6315,-5.4245,9.6526,-0.3294,-0.7564,-0.5328
1764313076430,-11.385,-5.1852,9.9063,-0.0777,-0.9804,-0.3487
1764313076440,-10.6505,-4.6995,10.2652,0.1336,-1.0493,-0.1642
1764313076450,-10.0044,-4.0941,10.5595,0.3005,-0.9491,-0.0235
1764313076460,-9.5761,-3.6634,10.1886,0.4441,-0.7401,0.0783
1764313076470,-9.4277,-3.2925,9.1932,0.5273,-0.5927,0.1904
1764313076480,-9.2626,-3.1155,8.2265,0.5612,-0.5944,0.2769
1764313076490,-8.9683,-2.9599,7.4847,0.5944,-0.8073,0.3343
1764313076500,-8.8056,-2.936,7.4345,0.6649,-1.1458,0.379
1764313076510,-8.4036,-2.9073,7.4249,0.8538,-1.6814,0.4443
1764313076520,-7.4321,-2.5938,6.9727,1.1988,-2.4913,0.4753
1764313076530,-6.7071,-2.1272,6.6042,1.5643,-3.4581,0.4041
1764313076540,-6.4774,-1.9741,6.9942,2.0499,-4.7098,0.2941
1764313076550,-6.0873,-2.2875,7.5541,2.5664,-5.0041,0.2329
1764313076560,-4.9699,-2.2493,8.5041,3.5931,-5.0041,0.1327
1764313076570,-3.8907,-1.8784,8.9492,4.2113,-5.0041,0.0457
1764313076580,-2.4718,-1.2993,9.4421,4.9393,-5.0041,-0.0782
1764313076590,-1.3759,-0.8877,10.5571,5.0041,-5.0041,-0.2112
1764313076600,-0.6006,-0.4355,11.1649,5.0041,-5.0041,-0.2816
1764313076610,0.6245,0.4068,10.4207,5.0041,-5.0041,-0.3228
1764313076620,1.0983,1.0265,9.1143,5.0041,-5.0041,-0.3265
1764313076630,1.3448,1.5218,8.7218,5.0041,-5.0041,-0.219
1764313076640,2.0506,1.8473,8.1619,4.5273,-5.0041,-0.0403
1764313076650,3.0054,2.321,7.4034,3.5511,-5.0041,0.119
1764313076660,3.8979,3.2351,7.1186,2.6496,-3.901,0.2323
1764313076670,4.5153,3.7902,6.5157,1.8657,-2.8011,0.2289
1764313076680,4.7163,4.0941,6.5228,1.3312,-2.2242,0.1397
1764313076690,4.8335,4.1013,6.8219,1.1122,-2.0569,0.0179
1764313076700,4.6851,4.0175,6.8746,1.115,-2.137,-0.1051
1764313076710,4.3454,3.8333,7.0158,1.3205,-2.5556,-0.2954
1764313076720,4.1085,3.6634,7.3531,1.5768,-2.9464,-0.3728
1764313076730,3.8477,3.5294,7.4201,1.7405,-3.0835,-0.3813
1764313076740,3.7232,3.2925,7.1115,1.7581,-3.01,-0.3178
1764313076750,3.8333,3.3835,6.9057,1.6884,-2.8375,-0.2123
1764313076760,4.5966,3.7448,6.3841,1.303,-2.1336,0.0055
1764313076770,4.9795,3.8836,6.0873,0.9676,-1.6064,0.0948
1764313076780,5.5777,4.1539,5.9438,0.5244,-0.8937,0.1768
1764313076790,6.2309,4.3454,6.2429,0.1791,-0.2873,0.2022
1764313076800,6.5611,4.4219,6.8794,-0.2816,0.6938,0.191
1764313076810,6.2285,4.3932,7.2311,-0.6362,1.6408,0.1788
1764313076820,5.056,4.1396,7.5159,-0.8135,2.2228,0.2008
1764313076830,4.2616,2.8929,7.3316,-0.9392,2.6507,0.2485
1764313076840,3.6945,3.4983,6.5348,-0.9105,3.0081,0.507
1764313076850,3.4624,4.0726,6.0371,-0.9274,3.0894,0.6788
1764313076860,3.7376,4.4028,5.8911,-1.0091,2.8799,0.8372
1764313076870,4.3167,4.0223,5.8552,-0.9513,2.3668,0.8053
1764313076880,4.4794,3.8477,6.262,-0.8031,1.7161,0.7143
1764313076890,4.6421,3.9625,6.8387,-0.5851,1.0201,0.5551
1764313076900,4.6636,4.0798,7.5637,-0.3334,0.3422,0.3771
1764313076910,4.6612,4.1085,8.2528,-0.126,-0.1193,0.2616
1764313076920,4.6205,3.8668,9.3057,0.1633,-0.5324,0.13
1764313076930,4.5392,3.6778,9.4205,0.2576,-0.5183,0.1051
1764313076940,4.4148,3.6395,9.186,0.275,-0.332,0.126
1764313076950,4.5488,3.7854,8.985,0.1874,-0.046,0.1778
1764313076960,4.7904,3.8692,8.875,0.0486,0.2807,0.2114
1764313076970,4.8646,3.929,8.5065,-0.0788,0.5789,0.203
1764313076980,4.7091,4.0893,8.2385,-0.1703,0.7414,0.168
1764313076990,4.5607,4.1563,8.0614,-0.2127,0.7396,0.1127
1764313077000,4.3741,4.0247,7.992,-0.1807,0.618,0.057
1764313077010,4.276,3.9673,7.7312,-0.1168,0.4053,-0.0024
1764313077020,4.1874,3.929,7.7288,-0.0388,0.1097,-0.0687
1764313077030,3.9888,3.74,7.8748,0.0554,-0.1553,-0.1284
1764313077040,3.7256,3.5366,7.8844,0.1481,-0.3329,-0.1475
1764313077050,3.6371,3.3547,8.0758,0.186,-0.3916,-0.1229
1764313077060,3.8357,3.2351,8.6333,0.157,-0.3044,-0.0461
1764313077070,4.0319,3.204,8.729,0.1426,-0.1239,0.006
1764313077080,3.9817,3.3045,8.351,0.1382,0.0565,0.0388
1764313077090,3.9027,3.3619,7.949,0.1289,0.1176,0.049
1764313077100,3.6945,3.5151,7.2,0.095,0.1055,0.0884
1764313077110,3.7591,3.5701,7.1521,0.0403,0.0399,0.1206
1764313077120,3.8524,3.5414,7.066,-0.0379,0.0082,0.1364
1764313077130,3.8596,3.5462,7.1163,-0.1049,-0.0208,0.131
1764313077140,3.7424,3.5892,7.011,-0.1475,-0.0518,0.1216
1764313077150,3.6945,3.6132,6.944,-0.1826,-0.1095,0.1287
1764313077160,3.8572,3.6897,7.1952,-0.2353,-0.1994,0.1333
1764313077170,4.2425,3.6706,7.7647,-0.2555,-0.3068,0.1038
1764313077180,4.5775,3.5342,8.2672,-0.2023,-0.3172,0.0706
1764313077190,4.9914,3.661,8.6333,-0.1578,-0.1817,0.0437
1764313077200,5.2714,3.7974,8.8463,-0.1739,-0.0173,0.0047
1764313077210,5.3408,3.5438,9.2746,-0.2566,0.2613,-0.0476
1764313077220,5.1876,3.4217,9.399,-0.3105,0.4615,-0.0571
1764313077230,4.7976,3.5533,9.4684,-0.3025,0.5944,-0.0689
1764313077240,4.5272,3.7567,9.1382,-0.2402,0.6228,-0.079
1764313077250,4.343,3.7759,8.8558,-0.157,0.5113,-0.0805
1764313077260,4.3214,3.7376,8.6501,-0.069,0.3325,-0.0999
1764313077270,4.142,3.728,8.5232,0.0415,0.0999,-0.1405
1764313077280,3.7424,3.6897,8.6477,0.1698,-0.126,-0.1681
1764313077290,3.7519,3.5557,8.6333,0.2665,-0.3195,-0.1692
1764313077300,3.8764,3.3858,8.8391,0.3392,-0.4207,-0.1487
1764313077310,4.2233,3.3308,8.9946,0.4038,-0.3798,-0.1191
1764313077320,4.4148,3.3619,8.9468,0.3946,-0.2671,-0.1121
1764313077330,4.6301,3.5509,8.8439,0.3586,-0.1022,-0.1141
1764313077340,4.7593,3.6371,8.8367,0.307,0.0571,-0.1465
1764313077350,4.8574,3.795,8.6333,0.2841,0.1744,-0.2008
1764313077360,4.7641,3.8907,8.3557,0.2752,0.2288,-0.2796
1764313077370,4.6349,3.8668,8.2361,0.2712,0.2375,-0.3296
1764313077380,4.3693,3.9553,8.0638,0.2552,0.2509,-0.3709
1764313077390,3.8907,3.9482,7.9609,0.2007,0.275,-0.3862
1764313077400,3.5103,3.8955,7.9035,0.1458,0.2828,-0.3581
1764313077410,3.405,3.9075,8.0375,0.1142,0.2954,-0.314
1764313077420,3.393,3.8333,7.9322,0.1168,0.2729,-0.2576
1764313077430,3.4552,3.8931,7.7719,0.1371,0.2178,-0.2401
1764313077440,3.2806,3.9099,7.5781,0.1698,0.1101,-0.2312
1764313077450,3.1705,3.8357,7.413,0.1912,-0.0159,-0.2184
1764313077460,3.3045,3.8213,7.4393,0.1874,-0.0811,-0.1933
1764313077470,3.6108,3.9218,7.614,0.1283,-0.0661,-0.1637
1764313077480,4.0199,3.9147,7.7958,0.0405,0.0215,-0.1739
1764313077490,3.984,3.9793,7.9561,-0.0363,0.0829,-0.2031
1764313077500,3.9171,4.0654,7.9896,-0.0686,0.1072,-0.2378
1764313077510,3.9721,4.075,7.9609,-0.0593,0.0615,-0.2888
1764313077520,2.4479,3.6849,7.949,0.0255,-0.1016,-0.3609
1764313077530,2.589,3.4672,8.607,0.1813,-0.0903,-0.261
1764313077540,2.5986,3.6658,8.1523,0.2714,-0.0232,-0.0828
1764313077550,2.8546,3.5797,7.8341,0.2152,-0.0159,0.0121
1764313077560,3.0078,3.7089,8.0279,0.1344,0.0258,0.0751
1764313077570,3.149,3.7974,8.1954,0.1032,0.1104,0.1315
1764313077580,3.3643,3.7783,8.3007,0.1216,0.109,0.1588
1764313077590,3.4768,3.9171,8.3222,0.1918,0.0296,0.1655
1764313077600,3.8046,4.1946,8.1595,0.2857,-0.1342,0.146
1764313077610,3.9386,4.2712,8.0662,0.3493,-0.3071,0.1003
1764313077620,3.9314,4.2975,8.2074,0.4307,-0.5118,0.0128
1764313077630,3.5892,4.2329,8.1547,0.5147,-0.6532,-0.0318
1764313077640,3.2423,4.1372,8.1954,0.6248,-0.8286,-0.0275
1764313077650,3.1801,4.0152,7.8652,0.7538,-1.0576,0.0003
1764313077660,3.0437,3.9673,7.9179,0.9067,-1.3413,0.0328
1764313077670,3.0748,3.9362,7.992,1.0621,-1.5207,0.0759
1764313077680,3.3308,4.0247,7.9394,1.1837,-1.5887,0.1429
1764313077690,3.5725,4.1563,8.2983,1.2042,-1.4355,0.2543
1764313077700,4.3454,4.4411,8.9444,1.0093,-0.6637,0.4006
1764313077710,5.6877,4.7402,9.6407,0.5921,0.5658,0.5374
1764313077720,9.3009,5.6782,10.2221,-0.6953,3.9347,0.6773
1764313077730,12.1843,7.7456,9.1956,-2.5171,5.0041,0.5637
1764313077740,13.7324,9.5761,7.2766,-4.7519,5.0041,0.2906
1764313077750,15.3524,10.2245,4.5105,-5.0041,5.0041,-0.0301
1764313077760,15.9314,11.0764,1.986,-5.0041,5.0041,-0.4136
1764313077770,14.9791,10.7318,-0.4762,-5.0041,5.0041,-1.1793
1764313077780,9.9996,7.5374,-4.1468,-5.0041,5.0041,-2.1845
1764313077790,2.7517,3.6012,-5.9366,-5.0041,5.0041,-2.8088
1764313077800,-3.5366,0.4379,-6.0132,-5.0041,5.0041,-3.1742
1764313077810,-11.7535,-3.3093,-7.3484,-2.7098,5.0041,-3.5357
1764313077820,-16.9627,-5.2666,-5.9605,-0.368,2.2796,-3.5473
1764313077830,-19.6379,-8.3701,-3.2877,1.0776,-1.9716,-3.0687
1764313077840,-18.0108,-10.081,2.1511,1.4426,-4.2666,-2.0273
1764313077850,-13.9406,-9.0233,7.3125,1.1568,-4.423,-1.0143
1764313077860,-11.3276,-7.3364,9.1741,0.7295,-3.6562,-0.5157
1764313077870,-8.9755,-5.1661,9.1765,0.1287,-2.4955,-0.2434
1764313077880,-8.7841,-4.2209,8.997,-0.0437,-2.3363,-0.2561
1764313077890,-9.2626,-3.8357,9.2698,0.2931,-2.9845,-0.2957
1764313077900,-9.6455,-3.7208,9.1478,1.0145,-4.1623,-0.2964
1764313077910,-9.655,-3.4624,8.7434,1.7643,-5.0041,-0.27
1764313077920,-9.0473,-2.7374,8.5137,3.0264,-5.0041,-0.2033
1764313077930,-7.6738,-2.0746,8.6142,4.2548,-5.0041,-0.0983
1764313077940,-6.1089,-1.3376,8.7745,4.9721,-5.0041,-0.0069
1764313077950,-3.1896,-0.0024,8.6166,5.0041,-5.0041,0.0533
1764313077960,-0.5527,1.0672,8.6524,5.0041,-5.0041,0.0188
1764313077970,1.3543,1.8305,9.2124,5.0041,-5.0041,-0.0423
1764313077980,3.1107,2.735,9.746,5.0041,-5.0041,-0.1623
1764313077990,3.9936,2.8714,10.2413,4.5638,-5.0041,-0.2347
1764313078000,4.5344,2.8475,11.6052,4.0948,-5.0041,-0.2356
1764313078010,5.0967,2.9336,12.4068,3.7515,-5.0041,-0.1773
1764313078020,5.5657,3.1872,11.7177,3.386,-5.0041,-0.1199
1764313078030,5.8768,3.4983,10.1743,2.8946,-4.3289,-0.1005
1764313078040,5.8552,3.6849,8.284,2.325,-3.0762,-0.0819
1764313078050,5.6495,4.0152,7.4369,1.9218,-2.3712,-0.0681
1764313078060,5.4724,4.2688,6.7837,1.5194,-1.7069,-0.057
1764313078070,5.458,4.4674,6.2477,1.1932,-1.1742,-0.0541
1764313078080,5.3647,4.3238,5.5274,0.7944,-0.666,-0.0666
1764313078090,5.3169,4.2329,5.7715,0.4791,-0.3474,-0.082
1764313078100,5.0632,4.1109,6.2524,0.2182,-0.0359,-0.077
1764313078110,4.7713,3.9577,6.7765,0.0924,0.1593,-0.0522
1764313078120,4.5918,3.7639,7.2024,0.078,0.2576,-0.014
1764313078130,4.4722,3.5222,7.6738,0.2379,0.2682,0.0505
1764313078140,4.5464,3.6132,7.4489,0.3954,0.3042,0.1138
1764313078150,4.6014,3.5916,6.8626,0.4586,0.3465,0.1752
1764313078160,4.8311,3.6371,6.3649,0.4131,0.4391,0.2318
1764313078170,5.1948,3.7711,5.9797,0.2804,0.5189,0.287
1764313078180,5.4628,4.0534,5.9964,0.1122,0.5738,0.3161
1764313078190,5.8863,4.2257,6.274,-0.0603,0.6526,0.3109
1764313078200,6.0873,4.2999,6.5563,-0.1811,0.7312,0.2889
1764313078210,6.0921,4.3621,6.719,-0.3206,0.8402,0.2457
1764313078220,6.1448,4.3908,6.9846,-0.4262,0.8824,0.203
1764313078230,5.951,4.2855,7.6092,-0.5101,0.8926,0.1535
1764313078240,5.7188,4.0726,8.1356,-0.5079,0.8709,0.1133
1764313078250,5.4365,3.8788,8.2528,-0.431,0.8018,0.0918
1764313078260,5.3599,3.9194,8.54,-0.2752,0.6993,0.0741
1764313078270,4.721,3.9769,9.0832,-0.1222,0.7811,0.0684
1764313078280,4.3262,2.7661,9.0879,-0.0574,0.9598,0.0869
1764313078290,3.8716,3.0963,8.9468,-0.0333,1.361,0.3076
1764313078300,3.8046,3.6658,8.4826,-0.1339,1.72,0.5179
1764313078310,4.0271,3.8668,7.8126,-0.4201,2.187,0.6665
1764313078320,4.1061,3.7543,7.4489,-0.6498,2.4175,0.7248
1764313078330,4.1109,3.7711,7.4417,-0.806,2.4651,0.7434
1764313078340,4.0989,3.7424,7.3986,-0.8332,2.2634,0.6724
1764313078350,4.1444,3.7759,7.6187,-0.7033,1.8118,0.5253
1764313078360,3.9027,3.7878,7.9968,-0.4362,1.1782,0.3317
1764313078370,3.5079,3.6323,8.4132,-0.0773,0.5357,0.1466
1764313078380,3.1418,3.3811,8.3151,0.2789,-0.0189,0.0218
1764313078390,2.936,3.2758,8.1954,0.5136,-0.4117,-0.0318
1764313078400,3.0317,3.2231,8.1404,0.5935,-0.5637,-0.0368
1764313078410,3.1442,3.2471,8.15,0.5736,-0.5281,0.0107
1764313078420,3.2686,3.2925,7.9346,0.4336,-0.275,0.0852
1764313078430,3.6012,3.527,7.8365,0.1984,0.0594,0.1345
1764313078440,3.9936,3.7304,7.8245,-0.0434,0.3514,0.1445
1764313078450,4.209,3.8931,7.925,-0.1952,0.5542,0.1344
1764313078460,4.2281,4.0032,7.9561,-0.3361,0.7443,0.0877
1764313078470,3.941,3.8357,8.0399,-0.4235,0.8265,0.0258
1764313078480,3.5677,3.4648,8.3103,-0.4311,0.748,-0.0179
1764313078490,3.3667,3.35,8.7027,-0.3236,0.5638,-0.048
1764313078500,3.3212,3.338,8.8678,-0.1249,0.3123,-0.079
1764313078510,3.3739,3.4241,8.8295,0.102,0.0095,-0.1269
1764313078520,3.2973,3.3117,8.6836,0.3009,-0.2926,-0.1831
1764313078530,3.0173,3.0915,8.3916,0.4525,-0.5119,-0.2028
1764313078540,2.7135,3.1896,7.9705,0.5214,-0.6156,-0.1779
1764313078550,2.5484,3.3332,7.5685,0.4885,-0.6341,-0.1112
1764313078560,2.7422,3.3715,7.3866,0.3531,-0.576,-0.0246
1764313078570,3.125,3.472,7.6403,0.0854,-0.3848,0.0502
1764313078580,3.4361,3.5007,7.9513,-0.0872,-0.2114,0.0631
1764313078590,3.7735,3.5749,8.15,-0.2359,0.0124,0.0721
1764313078600,4.0415,3.7184,8.3055,-0.3396,0.1804,0.0512
1764313078610,4.1683,3.8118,8.6453,-0.3818,0.2161,-0.0075
1764313078620,3.9888,3.5557,9.064,-0.3557,0.1481,-0.11
1764313078630,3.6227,3.3643,9.2602,-0.233,0.0409,-0.1527
1764313078640,3.3284,3.3141,9.277,-0.0664,-0.1089,-0.159
1764313078650,2.991,3.2806,9.1262,0.0933,-0.2828,-0.1407
1764313078660,2.9192,3.2542,8.9755,0.1985,-0.4204,-0.1158
1764313078670,2.9719,3.2973,8.8582,0.2902,-0.5568,-0.0702
1764313078680,3.4624,3.5342,8.8487,0.354,-0.67,-0.0425
1764313078690,3.9075,3.7256,8.8989,0.3789,-0.7248,-0.0657
1764313078700,4.2257,3.7878,9.0425,0.3925,-0.6857,-0.1067
1764313078710,4.3119,3.6873,8.9492,0.3816,-0.5275,-0.1364
1764313078720,4.3023,3.7926,8.4275,0.3351,-0.3797,-0.1788
1764313078730,3.9171,3.8285,8.1954,0.27,-0.3319,-0.2213
1764313078740,3.606,3.6706,8.1356,0.2111,-0.3022,-0.2195
1764313078750,3.5127,3.5964,8.0997,0.1807,-0.2909,-0.184
1764313078760,3.3787,3.6634,7.9011,0.1411,-0.2848,-0.1329
1764313078770,3.4098,3.7591,8.0399,0.1271,-0.3025,-0.1084
1764313078780,3.6227,3.6945,8.2911,0.144,-0.3302,-0.0733
1764313078790,3.8142,3.6897,8.4275,0.1706,-0.3476,-0.0673
1764313078800,4.0343,3.6802,8.5041,0.2303,-0.3766,-0.0799
1764313078810,4.0893,3.8572,8.4227,0.2949,-0.4,-0.0991
1764313078820,4.0367,3.9912,8.2792,0.3117,-0.4123,-0.1069
1764313078830,4.0223,3.9721,8.2289,0.2862,-0.381,-0.1035
1764313078840,3.9745,3.8477,8.1835,0.2373,-0.3163,-0.0852
1764313078850,3.9649,3.8453,8.2911,0.2133,-0.2895,-0.0693
1764313078860,4.1324,3.9099,8.2935,0.2248,-0.3088,-0.0632
1764313078870,4.1922,3.9649,8.3868,0.2659,-0.3781,-0.0725
