Timestamp,ax,ay,az,gx,gy,gz
1764312820980,-9.0784,-4.2568,8.5328,0.6307,-1.0492,-0.0761
1764312820990,-8.8582,-4.197,7.8102,1.1774,-1.8644,0.0857
1764312821000,-8.7027,-4.0439,7.1713,1.4907,-2.4506,0.2251
1764312821010,-8.0183,-3.6921,6.518,1.8398,-3.2945,0.422
1764312821020,-6.9464,-3.2471,5.817,2.0614,-4.0743,0.4757
1764312821030,-6.1496,-2.6177,5.8624,2.3501,-5.0041,0.383
1764312821040,-5.7356,-2.266,6.2333,2.7787,-5.0041,0.2356
1764312821050,-5.2403,-2.0674,6.9057,3.3002,-5.0041,0.1234
1764312821060,-4.0463,-2.1416,7.791,3.9505,-5.0041,0.0046
1764312821070,-3.2183,-2.1559,9.3105,4.3823,-5.0041,-0.0722
1764312821080,-2.6321,-1.9071,10.9974,4.8324,-5.0041,-0.1252
1764312821090,-0.8925,-1.4022,12.7992,5.0041,-5.0041,-0.142
1764312821100,0.4475,-0.8734,13.2012,5.0041,-5.0041,-0.1965
1764312821110,1.0265,-0.4834,12.9141,5.0041,-5.0041,-0.2705
1764312821120,1.0552,0.481,12.256,5.0041,-5.0041,-0.2993
1764312821130,1.0576,1.0265,11.6387,5.0041,-5.0041,-0.1542
1764312821140,1.7827,1.2203,9.2818,4.3051,-4.7589,0.064
1764312821150,2.869,1.651,7.1928,3.3182,-2.9705,0.2198
1764312821160,4.4124,2.2588,5.2116,1.8662,-0.9142,0.3389
1764312821170,5.3575,3.1657,3.8716,0.1208,0.9287,0.2905
1764312821180,5.0249,3.6945,4.9388,-0.9626,1.8008,0.1093
1764312821190,4.1037,3.4122,5.9198,-1.6379,2.2868,-0.1326
1764312821200,3.1131,2.5866,6.7645,-1.8123,2.2704,-0.2721
1764312821210,2.2181,2.0171,7.6977,-1.591,1.8005,-0.2938
1764312821220,1.6534,1.7372,8.4012,-1.1171,1.1009,-0.2431
1764312821230,1.5051,1.5936,8.9396,-0.5472,0.3864,-0.1597
1764312821240,1.4022,1.3041,9.5713,-0.0533,-0.1268,-0.0706
1764312821250,1.3854,0.9547,9.7388,0.2147,-0.2651,0.0032
1764312821260,1.4764,0.7992,9.3775,0.3801,-0.2613,0.1268
1764312821270,1.8808,1.1701,8.8128,0.4136,-0.2091,0.2706
1764312821280,2.3689,1.7922,8.6429,0.3826,-0.219,0.3224
1764312821290,2.7565,2.1392,8.6261,0.3436,-0.2269,0.3158
1764312821300,3.2806,2.4239,8.7314,0.2563,-0.2288,0.2616
1764312821310,3.3332,2.6752,8.9228,0.1491,-0.184,0.1901
1764312821320,3.2901,2.6776,9.0927,0.0397,-0.0929,0.1251
1764312821330,3.2925,2.6106,9.2698,-0.0641,0.0148,0.0747
1764312821340,3.1729,2.4646,9.399,-0.1428,0.1251,0.0435
1764312821350,3.326,2.4048,9.6383,-0.2294,0.261,-0.0041
1764312821360,3.283,2.4072,9.9924,-0.2318,0.2963,-0.0667
1764312821370,2.7278,2.1583,10.1886,-0.1365,0.3004,-0.1104
1764312821380,2.4311,2.0674,9.9278,0.0079,0.2692,-0.1103
1764312821390,2.2756,2.0674,9.6168,0.0965,0.2227,-0.0956
1764312821400,1.7204,1.9693,9.4995,0.1155,0.2097,-0.0431
1764312821410,1.4285,1.1916,8.8678,0.0696,0.4673,0.0226
1764312821420,0.9452,1.7707,8.4538,-0.0907,0.489,0.2463
1764312821430,1.2634,2.3402,8.8463,-0.3044,0.4725,0.4577
1764312821440,2.0554,2.2181,9.6431,-0.4719,0.6168,0.5803
1764312821450,2.8092,1.986,10.1527,-0.5825,0.9189,0.6203
1764312821460,3.2207,1.8784,10.3322,-0.7569,1.5824,0.6295
1764312821470,3.2662,2.1248,9.8489,-0.9223,2.0995,0.5632
1764312821480,3.0365,2.2875,9.1286,-1.0647,2.3624,0.4462
