Timestamp,ax,ay,az,gx,gy,gz
1764388491580,-8.0375,2.9192,-2.3234,-0.9642,0.0698,0.0295
1764388491590,-9.4325,2.5507,-1.6175,-1.038,0.9499,0.8577
1764388491600,-9.4325,2.5507,-1.6175,-1.038,0.9499,0.8577
1764388491610,-10.8658,1.6869,-2.0483,-1.6666,2.6128,2.1501
1764388491620,-10.8658,1.6869,-2.0483,-1.6666,2.6128,2.1501
1764388491630,-11.4209,0.9978,-1.2323,-3.0369,5.0041,3.8313
1764388491640,-11.4209,0.9978,-1.2323,-3.0369,5.0041,3.8313
1764388491650,-11.7535,-0.7561,-0.7801,-4.8202,5.0041,5.0041
1764388491660,-11.7535,-0.7561,-0.7801,-4.8202,5.0041,5.0041
1764388491670,-11.1721,-5.0512,1.5075,-5.0041,5.0041,5.0041
1764388491680,-11.1721,-5.0512,1.5075,-5.0041,5.0041,5.0041
1764388491690,-6.2357,-12.6772,6.451,-5.0041,5.0041,5.0041
1764388491700,-6.2357,-12.6772,6.451,-5.0041,5.0041,5.0041
1764388491710,-0.9811,-19.6523,16.8263,-5.0041,5.0041,5.0041
1764388491720,-0.9811,-19.6523,16.8263,-5.0041,5.0041,5.0041
1764388491730,0.6604,-23.7655,31.389,-5.0041,5.0041,5.0041
1764388491740,0.6604,-23.7655,31.389,-5.0041,5.0041,5.0041
1764388491750,6.1041,-20.0686,51.46,-5.0041,5.0041,5.0041
1764388491760,6.1041,-20.0686,51.46,-5.0041,5.0041,5.0041
1764388491770,21.7292,-0.4714,57.5905,-4.3617,5.0041,5.0041
1764388491780,21.7292,-0.4714,57.5905,-4.3617,5.0041,5.0041
1764388491790,11.1745,-1.7994,14.0195,5.0041,-5.0041,-1.4632
1764388491800,11.1745,-1.7994,14.0195,5.0041,-5.0041,-1.4632
1764388491810,-15.6299,-12.3206,-2.5819,5.0041,-5.0041,-2.6337
1764388491820,-15.6299,-12.3206,-2.5819,5.0041,-5.0041,-2.6337
1764388491830,-2.6321,-4.2114,13.5553,2.0114,-4.4723,2.1518
1764388491840,-2.6321,-4.2114,13.5553,2.0114,-4.4723,2.1518
1764388491850,9.1693,3.5414,19.3986,-1.3928,3.4289,3.0994
1764388491860,9.1693,3.5414,19.3986,-1.3928,3.4289,3.0994
1764388491870,11.4281,6.2979,13.9573,-1.3908,5.0041,1.8668
1764388491880,11.4281,6.2979,13.9573,-1.3908,5.0041,1.8668
1764388491890,5.683,3.9721,7.7695,0.3906,2.3152,0.5599
1764388491900,5.683,3.9721,7.7695,0.3906,2.3152,0.5599
1764388491910,1.8712,1.9023,5.5442,2.3014,-1.8091,-0.0237
1764388491920,1.8712,1.9023,5.5442,2.3014,-1.8091,-0.0237
1764388491930,1.7946,1.6965,6.542,2.3472,-3.3045,0.0935
1764388491940,1.7946,1.6965,6.542,2.3472,-3.3045,0.0935
1764388491950,4.075,2.4694,9.21,1.2042,-2.0249,0.2865
1764388491960,4.075,2.4694,9.21,1.2042,-2.0249,0.2865
1764388491970,4.6373,2.4909,10.1982,0.1895,0.153,0.2013
1764388491980,4.6373,2.4909,10.1982,0.1895,0.153,0.2013
1764388491990,3.4457,1.9334,8.7817,-0.2563,1.1817,0.0683
1764388492000,3.4457,1.9334,8.7817,-0.2563,1.1817,0.0683
1764388492010,2.6225,1.5745,8.5424,-0.1663,0.713,-0.0118
1764388492020,2.6225,1.5745,8.5424,-0.1663,0.713,-0.0118
1764388492030,2.3091,1.2658,8.8032,0.2886,-0.1417,-0.0241
1764388492040,2.3091,1.2658,8.8032,0.2886,-0.1417,-0.0241
1764388492050,2.522,1.6726,8.9731,0.6587,-0.8531,-0.0101
1764388492060,2.522,1.6726,8.9731,0.6587,-0.8531,-0.0101
1764388492070,2.9169,1.4524,8.9587,0.6871,-0.7848,-0.0619
1764388492080,2.9169,1.4524,8.9587,0.6871,-0.7848,-0.0619
1764388492090,2.6249,2.1679,9.052,0.3992,-0.4826,-0.048
1764388492100,2.6249,2.1679,9.052,0.3992,-0.4826,-0.048
1764388492110,2.9623,2.2684,9.0616,0.2491,-0.2014,-0.0154
1764388492120,2.9623,2.2684,9.0616,0.2491,-0.2014,-0.0154
1764388492130,3.2662,2.467,8.985,0.2056,-0.1605,-0.0948
1764388492140,3.2662,2.467,8.985,0.2056,-0.1605,-0.0948
