Timestamp,ax,ay,az,gx,gy,gz
1764388731720,4.5775,-0.9452,18.8172,0.3009,1.0336,1.9858
1764388731730,6.542,-0.4283,11.7535,0.1907,3.0798,1.7808
1764388731740,6.542,-0.4283,11.7535,0.1907,3.0798,1.7808
1764388731750,5.9175,-0.0694,7.0851,0.356,2.3686,1.1561
1764388731760,5.9175,-0.0694,7.0851,0.356,2.3686,1.1561
1764388731770,4.3214,0.1292,5.2905,0.6903,0.2572,0.4007
1764388731780,4.3214,0.1292,5.2905,0.6903,0.2572,0.4007
1764388731790,3.1466,-0.2034,6.9033,0.9569,-1.7429,-0.1512
1764388731800,3.1466,-0.2034,6.9033,0.9569,-1.7429,-0.1512
1764388731810,3.2853,-0.3924,9.0592,1.1452,-2.7316,-0.4977
1764388731820,3.2853,-0.3924,9.0592,1.1452,-2.7316,-0.4977
1764388731830,3.3452,-1.1509,10.1169,1.2831,-2.7242,-0.6759
1764388731840,3.3452,-1.1509,10.1169,1.2831,-2.7242,-0.6759
1764388731850,3.1705,-1.6415,9.8584,1.2949,-2.211,-0.7227
1764388731860,3.1705,-1.6415,9.8584,1.2949,-2.211,-0.7227
1764388731870,3.1083,-1.8449,9.3799,1.2092,-1.69,-0.6752
1764388731880,3.1083,-1.8449,9.3799,1.2092,-1.69,-0.6752
1764388731890,3.0748,-2.1176,8.8032,1.0944,-1.3013,-0.595
1764388731900,3.0748,-2.1176,8.8032,1.0944,-1.3013,-0.595
1764388731910,2.8666,-2.5747,8.4586,0.9914,-0.9881,-0.5501
1764388731920,2.8666,-2.5747,8.4586,0.9914,-0.9881,-0.5501
1764388731930,3.1777,-2.5292,7.9418,0.9129,-1.0479,-0.2894
1764388731940,3.1777,-2.5292,7.9418,0.9129,-1.0479,-0.2894
1764388731950,4.1061,-2.3593,8.1571,0.8062,-1.0012,-0.2301
1764388731960,4.1061,-2.3593,8.1571,0.8062,-1.0012,-0.2301
1764388731970,4.8455,-2.3091,8.2959,0.617,-0.7109,-0.2334
1764388731980,4.8455,-2.3091,8.2959,0.617,-0.7109,-0.2334
