Timestamp,ax,ay,az,gx,gy,gz
1764388910770,10.3573,-21.8465,10.1827,-9.7703,12.8607,13.6092
1764388910780,10.3573,-21.8465,10.1827,-15.6725,17.1845,14.6742
1764388910790,19.2897,-22.4848,20.6854,-15.6725,17.1845,14.6742
1764388910800,19.2897,-22.4848,20.6854,-20.9214,21.7028,11.6588
1764388910810,10.8622,-20.9019,29.8732,-20.9214,21.7028,11.6588
1764388910820,10.8622,-20.9019,29.8732,-19.5936,18.1664,6.3716
1764388910830,5.7601,-16.8981,53.22,-19.5936,18.1664,6.3716
1764388910840,5.7601,-16.8981,53.22,-4.5041,4.3074,1.9311
1764388910850,12.6371,-8.7721,40.815,-4.5041,4.3074,1.9311
1764388910860,12.6371,-8.7721,40.815,-4.5041,4.3074,1.9311
1764388910870,-2.6943,-18.3033,9.3332,9.5128,-8.6532,-3.0051
1764388910880,-2.6943,-18.3033,9.3332,9.5128,-8.6532,-3.0051
1764388910890,-5.5561,-14.5579,12.5539,7.2986,-10.4944,-2.0725
1764388910900,-5.5561,-14.5579,12.5539,7.2986,-10.4944,-2.0725
1764388910910,-5.5561,-14.5579,12.5539,1.0446,-2.3694,1.255
1764388910920,1.7803,-6.6712,18.4475,1.0446,-2.3694,1.255
1764388910930,1.7803,-6.6712,18.4475,-2.3196,5.1916,2.6971
1764388910940,7.748,-1.0301,15.4947,-2.3196,5.1916,2.6971
1764388910950,7.748,-1.0301,15.4947,-2.1431,5.5457,2.014
1764388910960,7.861,0.3721,11.7523,-2.1431,5.5457,2.014
1764388910970,7.861,0.3721,11.7523,0.7089,0.8735,0.5394
1764388910980,5.1607,-0.6173,8.4688,0.7089,0.8735,0.5394
1764388910990,5.1607,-0.6173,8.4688,3.0505,-3.426,-0.5267
1764388911000,3.0473,-2.0004,7.5452,3.0505,-3.426,-0.5267
1764388911010,3.0473,-2.0004,7.5452,3.0505,-3.426,-0.5267
1764388911020,3.262,-1.5876,8.8714,3.0273,-4.461,-0.6191
1764388911030,3.262,-1.5876,8.8714,3.0273,-4.461,-0.6191
1764388911040,3.262,-1.5876,8.8714,1.8337,-2.7736,-0.4078
1764388911050,3.5432,-1.3065,9.2088,1.8337,-2.7736,-0.4078
1764388911060,3.5432,-1.3065,9.2088,0.5924,-0.5092,-0.161
1764388911070,3.4588,-1.3466,8.5645,0.5924,-0.5092,-0.161
1764388911080,3.4588,-1.3466,8.5645,-0.0872,0.6568,0.0394
1764388911090,3.5815,-1.4321,8.3354,-0.0872,0.6568,0.0394
1764388911100,3.5815,-1.4321,8.3354,-0.1727,0.6625,0.1063
1764388911110,3.3703,-1.5159,8.2493,-0.1727,0.6625,0.1063
1764388911120,3.3703,-1.5159,8.2493,-0.1727,0.6625,0.1063
1764388911130,3.2255,-1.6253,8.2199,0.0252,0.0974,0.12
1764388911140,3.2255,-1.6253,8.2199,0.1539,-0.4394,0.0936
1764388911150,3.2148,-1.7498,8.7864,0.1539,-0.4394,0.0936
1764388911160,3.2148,-1.7498,8.7864,0.1539,-0.4394,0.0936
1764388911170,3.2148,-1.7498,8.7864,0.2772,-0.7193,0.1252
1764388911180,3.128,-1.9382,8.9432,0.2772,-0.7193,0.1252
1764388911190,3.128,-1.9382,8.9432,0.2772,-0.7193,0.1252
