Timestamp,ax,ay,az,gx,gy,gz
1764388646330,-5.5753,0.2824,-3.0987,0.6356,-1.4601,-1.1254
1764388646340,-5.8481,0.1172,-2.6034,0.3528,-0.9798,-0.7126
1764388646350,-6.1352,-0.0933,-2.2636,0.1535,-0.5405,-0.3618
1764388646360,-6.451,-0.2536,-2.0674,-0.1168,0.099,0.135
1764388646370,-6.9894,-0.0622,-2.1775,-0.4181,0.8082,0.6852
1764388646380,-8.2672,-0.5049,-2.2253,-0.9653,1.9952,1.4649
1764388646390,-9.3416,-0.8303,-2.6058,-1.6655,3.3315,2.3005
1764388646400,-9.746,-1.0672,-3.3308,-2.4314,4.5971,3.083
1764388646410,-9.7723,-1.5505,-4.2832,-3.6562,5.0041,4.1572
1764388646420,-8.7386,-2.5866,-4.118,-5.0041,5.0041,5.0041
1764388646430,-7.2909,-3.6203,-3.0221,-5.0041,5.0041,5.0041
1764388646440,-5.793,-5.0249,-1.0624,-5.0041,5.0041,5.0041
1764388646450,-4.4148,-6.9009,0.8351,-5.0041,5.0041,5.0041
1764388646460,-2.534,-9.7196,3.2901,-5.0041,5.0041,5.0041
1764388646470,0.0814,-13.206,7.2168,-5.0041,5.0041,5.0041
1764388646480,2.534,-15.9147,10.8993,-5.0041,5.0041,5.0041
1764388646490,4.9101,-17.1972,15.0054,-5.0041,5.0041,5.0041
1764388646500,6.4965,-17.7595,18.6497,-5.0041,5.0041,5.0041
1764388646510,6.5348,-17.5609,22.7892,-5.0041,5.0041,5.0041
1764388646520,5.1541,-17.324,27.9506,-5.0041,5.0041,5.0041
1764388646530,4.0295,-16.9651,33.6263,-5.0041,5.0041,5.0041
1764388646540,5.6901,-14.7398,38.2828,-5.0041,5.0041,5.0041
1764388646550,9.7125,-9.4612,40.9651,-5.0041,5.0041,4.3953
1764388646560,13.4764,-5.9318,39.2064,-3.8591,4.5984,2.7681
1764388646570,14.1583,-4.733,26.9791,2.6938,-1.4824,-0.1987
1764388646580,9.8369,-8.1691,15.5151,5.0041,-5.0041,-2.286
1764388646590,5.0082,-11.0716,10.9376,5.0041,-5.0041,-3.2461
1764388646600,-1.3519,-13.0385,7.7264,5.0041,-5.0041,-3.3595
1764388646610,-5.1446,-12.2656,9.0353,4.1618,-5.0041,-2.2559
1764388646620,-5.0824,-10.0499,12.8112,2.0427,-4.7724,-0.9682
1764388646630,-3.7496,-7.9298,16.1444,0.7149,-2.4453,-0.0609
1764388646640,-2.144,-5.6016,17.3575,-0.5005,0.9867,0.9885
1764388646650,-0.8447,-4.4913,16.0032,-0.9487,2.6683,1.5157
1764388646660,1.2969,-3.1442,12.9715,-1.2536,3.9066,1.9725
1764388646670,3.2279,-2.1894,10.6217,-1.1275,3.8394,2.0299
1764388646680,4.8024,-1.1031,8.729,-0.7065,2.9628,1.7988
1764388646690,5.8816,-0.1388,7.5398,-0.062,1.5395,1.3028
1764388646700,6.0754,0.5647,7.0397,0.6918,-0.0884,0.6542
1764388646710,5.5202,0.591,7.0229,1.396,-1.5905,0.0049
1764388646720,4.6971,0.3254,7.2215,1.8149,-2.5724,-0.4262
1764388646730,3.259,-0.5073,7.9035,2.1576,-3.4992,-0.8091
1764388646740,2.3258,-1.273,8.6405,2.193,-3.7403,-0.8786
1764388646750,1.742,-1.6199,9.0927,2.1029,-3.6151,-0.8095
1764388646760,1.3352,-1.6845,9.3464,1.87,-3.1696,-0.6193
1764388646770,1.0648,-1.6822,9.3751,1.5388,-2.5262,-0.3833
1764388646780,0.9571,-1.7468,9.0497,1.1669,-1.8338,-0.109
1764388646790,1.273,-1.7827,8.7314,0.7306,-1.1777,0.2118
1764388646800,1.8042,-2.0865,8.8032,0.5055,-0.8263,0.3633
1764388646810,2.668,-1.6104,8.7218,0.3057,-0.4994,0.5637
1764388646820,3.271,-1.1725,8.6931,0.2395,-0.4647,0.648
1764388646830,4.1372,-0.8614,8.7601,0.2078,-0.5429,0.6406
1764388646840,4.6947,-0.8375,9.0616,0.2271,-0.6646,0.5428
1764388646850,4.9771,-0.7872,9.4875,0.2789,-0.7468,0.4213
1764388646860,5.1039,-0.7107,9.6503,0.3286,-0.7883,0.3216
1764388646870,5.1015,-0.67,9.9733,0.4423,-0.8636,0.1742
1764388646880,4.9962,-0.7968,10.1049,0.5767,-0.9287,0.0713
