Timestamp,ax,ay,az,gx,gy,gz
1764388566240,-3.2877,7.5805,-4.4411,-0.0418,-0.6103,0.8277
1764388566250,-3.3571,7.6116,-4.4961,-0.0047,-0.5568,0.8706
1764388566260,-3.3571,7.6116,-4.4961,-0.0047,-0.5568,0.8706
1764388566270,-4.1874,7.1904,-4.1348,-0.0962,-0.2503,0.989
1764388566280,-4.1874,7.1904,-4.1348,-0.0962,-0.2503,0.989
1764388566290,-5.6734,6.7167,-4.7856,-0.6538,0.7269,1.4357
1764388566300,-5.6734,6.7167,-4.7856,-0.6538,0.7269,1.4357
1764388566310,-8.2074,5.6112,-5.7595,-2.0635,2.7975,2.3753
1764388566320,-8.2074,5.6112,-5.7595,-2.0635,2.7975,2.3753
1764388566330,-9.6096,3.6132,-7.5685,-4.6568,5.0041,3.8593
1764388566340,-9.6096,3.6132,-7.5685,-4.6568,5.0041,3.8593
1764388566350,-10.0211,0.8112,-5.5418,-5.0041,5.0041,5.0041
1764388566360,-10.0211,0.8112,-5.5418,-5.0041,5.0041,5.0041
1764388566370,-10.3848,-2.9719,-0.6532,-5.0041,5.0041,5.0041
1764388566380,-10.3848,-2.9719,-0.6532,-5.0041,5.0041,5.0041
1764388566390,-9.0903,-7.6235,5.9127,-5.0041,5.0041,5.0041
1764388566400,-9.0903,-7.6235,5.9127,-5.0041,5.0041,5.0041
1764388566410,-8.7888,-11.6411,12.3924,-5.0041,5.0041,5.0041
1764388566420,-8.7888,-11.6411,12.3924,-5.0041,5.0041,5.0041
1764388566430,-8.339,-14.4646,16.5464,-5.0041,5.0041,5.0041
1764388566440,-8.339,-14.4646,16.5464,-5.0041,5.0041,5.0041
1764388566450,-4.4291,-15.6778,21.2148,-5.0041,5.0041,5.0041
1764388566460,-4.4291,-15.6778,21.2148,-5.0041,5.0041,5.0041
1764388566470,1.2658,-9.9924,29.5083,-5.0041,5.0041,5.0041
1764388566480,1.2658,-9.9924,29.5083,-5.0041,5.0041,5.0041
1764388566490,13.4764,-0.8375,35.2271,-4.0768,2.3914,3.0264
1764388566500,13.4764,-0.8375,35.2271,-4.0768,2.3914,3.0264
1764388566510,10.55,-1.5625,21.8082,4.7551,-5.0041,-2.6495
1764388566520,10.55,-1.5625,21.8082,4.7551,-5.0041,-2.6495
1764388566530,-3.8237,-10.6122,11.4353,5.0041,-5.0041,-4.3205
1764388566540,-3.8237,-10.6122,11.4353,5.0041,-5.0041,-4.3205
1764388566550,-7.6618,-8.4467,17.2857,2.9285,-5.0041,-1.9774
1764388566560,-7.6618,-8.4467,17.2857,2.9285,-5.0041,-1.9774
1764388566570,-3.7352,-3.5916,19.5924,0.6616,-0.9594,0.3462
1764388566580,-3.7352,-3.5916,19.5924,0.6616,-0.9594,0.3462
1764388566590,-0.1388,-1.7252,14.144,-0.6252,2.7396,1.5814
1764388566600,-0.1388,-1.7252,14.144,-0.6252,2.7396,1.5814
1764388566610,2.869,-0.859,10.4662,-0.9308,2.8282,1.7052
1764388566620,2.869,-0.859,10.4662,-0.9308,2.8282,1.7052
1764388566630,4.5535,1.1557,9.1693,-0.1848,0.797,0.8934
1764388566640,4.5535,1.1557,9.1693,-0.1848,0.797,0.8934
1764388566650,3.941,1.4572,9.9446,1.0331,-1.6587,-0.332
1764388566660,3.941,1.4572,9.9446,1.0331,-1.6587,-0.332
1764388566670,2.6847,0.4522,10.5978,2.0629,-3.2104,-1.0927
1764388566680,2.6847,0.4522,10.5978,2.0629,-3.2104,-1.0927
