Timestamp,ax,ay,az,gx,gy,gz
1764393089730,2.1775,-3.0078,-13.4166,-1.7068,5.0041,0.5105
1764393089740,3.7687,-1.8808,-16.7354,-1.7315,5.0041,0.9322
1764393089750,6.6473,0.4929,-15.8548,-0.7986,4.4381,1.0363
1764393089760,8.9492,2.723,-13.6032,0.3068,2.0062,0.8083
1764393089770,10.0164,3.2758,-11.653,1.5327,-0.1222,0.248
1764393089780,9.2746,3.0772,-11.2702,2.0491,-1.0727,-0.3444
1764393089790,7.6714,1.8281,-11.1841,1.7109,-0.6956,-0.5812
1764393089800,6.4391,1.3735,-10.6911,1.1929,0.0614,-0.5722
1764393089810,5.3456,1.0504,-10.3537,0.4675,1.2781,-0.3998
1764393089820,5.056,1.2275,-10.0211,-0.3198,2.5919,-0.0965
1764393089830,5.4341,1.4596,-9.4899,-0.8505,3.4685,0.1414
1764393089840,6.0036,1.7372,-8.6764,-1.2544,4.1574,0.3244
1764393089850,6.652,1.8233,-8.0136,-1.5458,4.7391,0.4591
1764393089860,7.1498,2.0243,-7.2239,-1.7106,5.0041,0.5426
1764393089870,7.681,2.12,-5.6518,-1.8955,5.0041,0.6516
1764393089880,7.7097,1.9454,-4.1444,-2.0188,5.0041,0.7592
1764393089890,7.7767,1.1797,-2.8546,-2.0991,5.0041,0.9797
1764393089900,8.3031,0.8925,-2.2875,-2.146,5.0041,1.2226
1764393089910,9.0185,0.9236,-1.8927,-2.2022,5.0041,1.476
1764393089920,10.6983,1.0433,-0.9643,-2.3993,5.0041,1.8735
1764393089930,11.5932,1.3424,-0.0167,-2.6003,5.0041,2.1075
1764393089940,12.0407,1.7635,0.6269,-2.8381,5.0041,2.3199
1764393089950,12.6413,1.5027,1.4644,-3.0476,5.0041,2.4512
1764393089960,13.8305,1.407,2.9456,-3.1599,5.0041,2.5456
1764393089970,14.546,0.859,2.4981,-3.2385,5.0041,2.5099
1764393089980,15.0317,0.2919,5.8409,-3.3762,5.0041,2.2645
1764393089990,14.7039,0.2489,3.9577,-2.9897,5.0041,1.9804
1764393090000,13.6917,0.2082,5.1422,-2.4167,5.0041,1.7081
1764393090010,12.2967,0.1795,5.2642,-1.5707,5.0041,1.4154
1764393090020,11.3731,-0.4857,4.5009,-0.7306,5.0041,1.0815
1764393090030,10.1073,-1.0433,3.8955,-0.0177,5.0041,0.7923
