Timestamp,ax,ay,az,gx,gy,gz
1764388683750,-13.3872,-2.5382,-5.3779,-11.8586,13.7084,6.9385
1764388683760,-14.065,-9.4026,-2.1793,-11.8586,13.7084,6.9385
1764388683770,-14.065,-9.4026,-2.1793,-17.2473,16.9112,9.0849
1764388683780,-12.2836,-19.6899,7.0953,-17.2473,16.9112,9.0849
1764388683790,-12.2836,-19.6899,7.0953,-21.2586,18.8592,9.3471
1764388683800,-12.7729,-26.4156,20.4461,-21.2586,18.8592,9.3471
1764388683810,-12.7729,-26.4156,20.4461,-20.7129,17.6803,8.3678
1764388683820,-9.5868,-25.3705,37.0953,-20.7129,17.6803,8.3678
1764388683830,-9.5868,-25.3705,37.0953,-13.1507,11.1289,6.8476
1764388683840,8.4688,-10.2879,48.3237,-13.1507,11.1289,6.8476
1764388683850,8.4688,-10.2879,48.3237,1.7291,-1.472,1.8068
1764388683860,14.3127,-2.6524,22.9771,1.7291,-1.472,1.8068
1764388683870,14.3127,-2.6524,22.9771,1.7291,-1.472,1.8068
1764388683880,14.3127,-2.6524,22.9771,9.0154,-10.1856,-4.0416
1764388683890,-7.4112,-14.3551,4.2209,9.0154,-10.1856,-4.0416
1764388683900,-7.4112,-14.3551,4.2209,3.4349,-8.0139,-2.2295
1764388683910,-10.3597,-11.8367,17.659,3.4349,-8.0139,-2.2295
1764388683920,-10.3597,-11.8367,17.659,-1.2894,0.1778,1.3596
1764388683930,-1.6415,-5.3444,23.2211,-1.2894,0.1778,1.3596
1764388683940,-1.6415,-5.3444,23.2211,-2.1527,5.127,2.4433
1764388683950,4.7731,-0.5821,16.3878,-2.1527,5.127,2.4433
1764388683960,4.7731,-0.5821,16.3878,-0.066,3.0902,1.2265
1764388683970,3.9087,0.4899,8.5244,-0.066,3.0902,1.2265
1764388683980,3.9087,0.4899,8.5244,2.7643,-2.2975,-0.4334
1764388683990,0.8261,-0.1807,5.8971,2.7643,-2.2975,-0.4334
1764388684000,0.8261,-0.1807,5.8971,2.7643,-2.2975,-0.4334
1764388684010,0.1226,-0.2548,8.7512,3.3781,-4.9834,-1.0492
1764388684020,0.1226,-0.2548,8.7512,3.3781,-4.9834,-1.0492
1764388684030,0.1226,-0.2548,8.7512,2.4202,-3.7886,-0.8428
1764388684040,0.5294,-0.0383,10.3466,2.4202,-3.7886,-0.8428
1764388684050,0.5294,-0.0383,10.3466,1.2436,-1.321,-0.4856
1764388684060,1.0929,0.3482,9.0658,1.2436,-1.321,-0.4856
1764388684070,1.0929,0.3482,9.0658,0.4177,0.0906,-0.3615
1764388684080,1.4752,1.1276,7.6582,0.4177,0.0906,-0.3615
1764388684090,1.4752,1.1276,7.6582,0.1498,-0.1063,-0.5519
1764388684100,0.81,1.1133,7.3017,0.1498,-0.1063,-0.5519
1764388684110,0.81,1.1133,7.3017,0.38,-1.2787,-0.8048
1764388684120,0.7478,0.7101,8.0483,0.38,-1.2787,-0.8048
1764388684130,0.7478,0.7101,8.0483,0.38,-1.2787,-0.8048
1764388684140,0.7478,0.7101,8.0483,0.8033,-2.4496,-0.8549
1764388684150,1.7264,0.9368,9.5695,0.8033,-2.4496,-0.8549
1764388684160,1.7264,0.9368,9.5695,1.091,-2.6686,-0.8763
1764388684170,2.5352,1.139,10.3388,1.091,-2.6686,-0.8763
1764388684180,2.5352,1.139,10.3388,1.091,-2.6686,-0.8763
