Timestamp,ax,ay,az,gx,gy,gz
1764393368850,-0.4666,2.5747,7.9059,-0.2488,1.0922,-0.3464
1764393368860,-1.8233,1.8736,6.4726,0.1707,0.3448,-0.3665
1764393368870,-3.5749,1.1844,4.7833,0.8714,-1.097,-0.3473
1764393368880,-5.348,0.4211,1.9789,1.8885,-3.372,-0.3422
1764393368890,-6.3793,0.3661,-1.273,3.2315,-5.0041,-0.4198
1764393368900,-5.738,1.2347,-2.2373,5.0041,-5.0041,-0.5907
1764393368910,-4.6995,1.4979,-1.2514,5.0041,-5.0041,-0.9012
1764393368920,-4.0965,0.5025,0.1531,5.0041,-5.0041,-1.0658
1764393368930,-4.331,0.1866,1.2826,5.0041,-5.0041,-0.8821
1764393368940,-4.4291,-0.5886,1.8473,5.0041,-5.0041,-0.4345
1764393368950,-4.788,-1.9071,0.2345,5.0041,-5.0041,-0.0496
1764393368960,-1.4907,-1.7324,-1.5912,5.0041,-5.0041,0.4299
1764393368970,1.8377,0.5456,-2.1464,5.0041,-5.0041,0.2619
1764393368980,0.1244,-1.3974,-3.1083,5.0041,-5.0041,0.093
1764393368990,0.1412,-2.2684,-3.9601,5.0041,-5.0041,0.5189
1764393369000,3.4863,-2.1368,-6.3051,5.0041,-2.3159,1.4004
1764393369010,9.9015,-0.8853,-9.0903,0.4694,5.0041,2.098
1764393369020,11.5573,1.7444,-13.1175,-3.2018,5.0041,2.4041
1764393369030,9.8919,0.5384,-13.5625,-5.0041,5.0041,2.7074
1764393369040,8.4347,-0.9404,-10.6959,-5.0041,5.0041,3.3491
1764393369050,8.9492,-0.8973,-8.3246,-5.0041,5.0041,3.9421
1764393369060,10.8515,-0.5312,-5.7571,-5.0041,5.0041,4.4731
1764393369070,16.0678,1.3759,-0.6102,-5.0041,5.0041,4.976
1764393369080,18.4511,2.2947,2.6393,-5.0041,5.0041,4.8513
1764393369090,20.0614,2.0004,6.8913,-5.0041,5.0041,4.4524
1764393369100,20.4227,1.3591,10.9639,-5.0041,5.0041,3.9361
1764393369110,20.3318,1.194,14.5388,-5.0041,5.0041,3.3544
1764393369120,19.8987,1.206,17.8505,-5.0041,5.0041,2.7212
1764393369130,18.0275,-0.2584,20.7577,-5.0041,5.0041,1.9432
1764393369140,16.9005,-0.6867,20.8439,-5.0041,5.0041,1.695
1764393369150,12.8949,-2.3067,19.7504,-2.4723,5.0041,0.9916
1764393369160,10.8538,-2.7039,18.81,-1.2359,4.8069,0.7312
1764393369170,7.9513,-2.6919,17.324,0.0745,3.5911,0.5924
1764393369180,7.2191,-2.9767,16.3502,0.5655,3.1197,0.6177
1764393369190,6.2285,-2.7948,14.8953,0.9592,2.9436,0.6689
1764393369200,5.6327,-2.2181,13.2156,1.064,2.9204,0.7068
1764393369210,4.9675,-1.3041,12.3015,1.0427,2.699,0.7304
1764393369220,4.6181,-0.9691,11.9354,1.0548,2.4309,0.7511
1764393369230,4.465,-1.0433,11.4305,1.135,2.1947,0.7686
1764393369240,4.4195,-0.9595,10.8275,1.208,1.9033,0.7442
1764393369250,4.3382,-0.67,10.404,1.2932,1.4836,0.6596
1764393369260,4.2544,-0.5168,10.3872,1.4171,0.9904,0.5463
1764393369270,4.0798,-0.5503,10.5428,1.602,0.5376,0.4378
1764393369280,3.7567,-0.67,10.5069,1.8083,0.1747,0.3574
1764393369290,3.4624,-0.7561,10.3322,2.0026,-0.1223,0.3067
