Timestamp,ax,ay,az,gx,gy,gz
1764311987610,7.3029,5.6423,-9.3296,-5.0041,5.0041,-2.0192
1764311987620,6.4032,5.214,-8.5878,-5.0041,5.0041,-2.4126
1764311987630,4.7761,4.5894,-7.5996,-5.0041,5.0041,-2.8043
1764311987640,3.1059,3.5892,-6.4582,-5.0041,5.0041,-3.0476
1764311987650,0.8877,2.2947,-4.4507,-5.0041,5.0041,-3.1715
1764311987660,-1.2849,1.1414,-2.1727,-5.0041,5.0041,-3.1021
1764311987670,-3.4696,0.3254,0.4738,-5.0041,5.0041,-2.8404
1764311987680,-5.068,-0.0383,2.1176,-5.0041,5.0041,-2.5079
1764311987690,-6.073,-0.1747,3.4337,-3.9473,4.4593,-2.1021
1764311987700,-6.262,-0.0957,4.5942,-2.9625,2.6924,-1.7495
1764311987710,-5.8289,0.1962,6.1854,-1.9409,0.7773,-1.3399
1764311987720,-4.733,0.8064,8.2911,-0.9395,-0.9468,-0.888
1764311987730,-3.5557,1.5482,9.7364,-0.2767,-1.8337,-0.5519
1764311987740,-2.7159,2.2181,10.4136,0.1235,-2.197,-0.3172
1764311987750,-1.7276,3.1035,10.617,0.3847,-2.251,-0.0686
1764311987760,-0.5503,4.0152,10.3705,0.3844,-1.9661,0.1106
1764311987770,0.6197,5.2283,10.1575,0.1232,-1.285,0.19
1764311987780,1.3041,5.939,9.9159,-0.179,-0.5965,0.1458
1764311987790,1.3711,6.2788,9.5641,-0.4366,-0.007,0.0773
1764311987800,1.1892,6.396,9.3655,-0.5718,0.307,0.0321
1764311987810,0.7585,6.4008,9.1525,-0.6409,0.5591,0.0011
1764311987820,0.615,6.4008,8.9085,-0.6119,0.5818,0.0003
1764311987830,0.3541,6.3912,8.4275,-0.4623,0.3852,0.0086
1764311987840,0.469,6.2046,8.3725,-0.3054,0.1145,0.035
1764311987850,0.5934,6.0873,8.4227,-0.1509,-0.1187,0.067
1764311987860,0.8136,5.9677,8.4323,0.0124,-0.3254,0.1025
1764311987870,1.3807,5.9079,8.1835,0.2272,-0.5628,0.1562
1764311987880,1.8257,5.9557,7.8628,0.2576,-0.5886,0.1717
1764311987890,2.3139,5.9653,7.6834,0.2034,-0.5253,0.1691
1764311987900,2.7517,6.0945,7.6618,0.1391,-0.4307,0.1494
1764311987910,3.5701,6.341,7.3101,0.004,-0.2214,0.0588
1764311987920,4.2832,6.6951,7.2981,-0.1778,0.0064,-0.1028
1764311987930,4.5248,6.8052,7.7719,-0.3862,0.3797,-0.2868
1764311987940,4.0582,5.7571,7.2885,-0.5501,0.8242,-0.4241
1764311987950,2.8427,5.2403,8.5208,-0.6318,0.5017,-0.5189
1764311987960,1.6175,4.9723,7.8437,-0.4151,0.7485,-0.3832
1764311987970,-0.0048,5.659,5.8648,-0.3615,0.9963,-0.1868
1764311987980,-0.1962,5.2259,4.6158,-0.4617,0.7856,-0.0411
1764311987990,-0.1723,5.0441,4.5392,-0.5531,0.2173,0.192
1764311988000,-0.0574,5.1781,5.7523,-0.6083,-0.31,0.394
1764311988010,0.6652,5.2642,7.1091,-0.5803,-0.5713,0.5461
1764311988020,1.5482,5.5537,8.3653,-0.5072,-0.6165,0.6504
1764311988030,2.3809,5.7811,9.0449,-0.4343,-0.5347,0.6481
