Timestamp,ax,ay,az,gx,gy,gz
1764312773890,1.7348,2.0124,6.664,0.6504,-0.8219,-0.0495
1764312773900,1.9765,2.1464,7.1043,0.6732,-1.0044,0.04
1764312773910,2.7039,2.3904,7.6738,0.6194,-0.9749,0.1446
1764312773920,3.3141,2.6058,8.0327,0.4866,-0.7225,0.1817
1764312773930,3.4768,2.723,8.2768,0.2899,-0.3436,0.1998
1764312773940,3.7184,2.8068,8.284,0.0932,0.0545,0.2283
1764312773950,3.9027,2.814,8.3079,-0.033,0.2879,0.2408
1764312773960,4.1372,2.9073,8.4323,-0.1289,0.4595,0.2107
1764312773970,4.3908,3.0245,8.5663,-0.098,0.4528,0.1515
1764312773980,4.3358,2.9671,8.4132,-0.0018,0.3835,0.0751
1764312773990,4.7043,3.2686,8.6405,0.068,0.2837,-0.0009
1764312774000,4.9938,3.5222,9.0305,0.0851,0.2876,-0.0837
1764312774010,4.532,3.8094,9.7747,0.0435,0.4856,-0.2045
1764312774020,3.4026,2.0746,11.1482,-0.183,0.737,-0.1142
1764312774030,2.7541,1.5864,10.5906,-0.2604,1.6321,0.1651
1764312774040,2.132,1.8975,8.5639,-0.5522,2.901,0.511
1764312774050,2.077,2.5507,7.0205,-0.9239,3.5798,0.7069
1764312774060,2.3569,3.6634,5.9557,-1.4838,3.8778,0.8175
1764312774070,3.0269,4.343,7.1019,-2.0342,3.6363,0.7576
1764312774080,3.5007,3.7352,9.2124,-2.1363,3.3892,0.6132
1764312774090,3.7567,2.9192,10.4734,-1.8743,3.2383,0.4033
