Timestamp,ax,ay,az,gx,gy,gz
1764313294400,1.7169,4.6056,5.4353,0.0493,0.104,0.4733
1764313294410,2.1266,4.0857,7.6253,0.0493,0.104,0.4733
1764313294420,2.1266,4.0857,7.6253,0.4569,-0.286,0.3752
1764313294430,2.1978,3.3583,8.5645,0.4569,-0.286,0.3752
1764313294440,2.1978,3.3583,8.5645,0.3861,0.2356,0.5234
1764313294450,2.1027,3.4732,7.6732,0.3861,0.2356,0.5234
1764313294460,2.1027,3.4732,7.6732,0.3861,0.2356,0.5234
1764313294470,2.4185,4.1456,7.2598,-0.0396,0.7121,0.6944
1764313294480,2.4185,4.1456,7.2598,-0.0396,0.7121,0.6944
1764313294490,2.4185,4.1456,7.2598,-0.401,0.7495,0.7147
1764313294500,1.9561,4.2784,8.129,-0.401,0.7495,0.7147
1764313294510,1.9561,4.2784,8.129,-0.3917,0.6474,0.7291
1764313294520,1.9083,4.0044,8.6919,-0.3917,0.6474,0.7291
1764313294530,1.9083,4.0044,8.6919,-0.2334,0.4201,0.8283
1764313294540,2.5651,4.2957,9.1705,-0.2334,0.4201,0.8283
1764313294550,2.5651,4.2957,9.1705,-0.0774,0.1814,0.8002
1764313294560,3.1777,3.9015,9.7065,-0.0774,0.1814,0.8002
1764313294570,3.1777,3.9015,9.7065,0.0973,0.3603,0.6956
1764313294580,3.3344,3.9846,9.5252,0.0973,0.3603,0.6956
1764313294590,3.3344,3.9846,9.5252,0.0973,0.3603,0.6956
1764313294600,2.9228,3.9942,8.8199,0.148,0.4979,0.5832
1764313294610,2.9228,3.9942,8.8199,0.148,0.4979,0.5832
1764313294620,2.9228,3.9942,8.8199,0.1926,0.4297,0.5029
1764313294630,2.461,3.9691,8.415,0.1926,0.4297,0.5029
1764313294640,2.461,3.9691,8.415,0.2407,0.1651,0.4933
1764313294650,2.4156,3.9673,8.4532,0.2407,0.1651,0.4933
1764313294660,2.4156,3.9673,8.4532,0.3215,-0.048,0.4925
1764313294670,2.6189,3.9685,8.616,0.3215,-0.048,0.4925
1764313294680,2.6189,3.9685,8.616,0.396,-0.0144,0.4754
1764313294690,2.5089,3.9446,8.0195,0.396,-0.0144,0.4754
1764313294700,2.5089,3.9446,8.0195,0.3519,0.0515,0.5058
1764313294710,2.5783,4.2126,7.6457,0.3519,0.0515,0.5058
1764313294720,2.5783,4.2126,7.6457,0.3519,0.0515,0.5058
1764313294730,3.3117,4.3442,8.8917,0.0929,0.1121,0.5389
1764313294740,3.3117,4.3442,8.8917,0.0929,0.1121,0.5389
1764313294750,3.3117,4.3442,8.8917,-0.0933,0.4861,0.5136
1764313294760,3.6024,4.4058,9.4642,-0.0933,0.4861,0.5136
1764313294770,3.6024,4.4058,9.4642,-0.1022,0.7532,0.4105
1764313294780,3.1645,4.4423,9.1549,-0.1022,0.7532,0.4105
1764313294790,3.1645,4.4423,9.1549,0.0921,0.447,0.3132
1764313294800,2.9683,4.5673,9.0084,0.0921,0.447,0.3132
1764313294810,2.9683,4.5673,9.0084,0.4308,-0.1035,0.1691
1764313294820,2.5161,4.1952,9.2429,0.4308,-0.1035,0.1691
1764313294830,2.5161,4.1952,9.2429,0.6976,-0.3711,0.1564
1764313294840,2.6255,4.0247,9.4122,0.6976,-0.3711,0.1564
1764313294850,2.6255,4.0247,9.4122,0.7582,-0.1579,0.2485
1764313294860,2.522,4.1121,8.5232,0.7582,-0.1579,0.2485
1764313294870,2.522,4.1121,8.5232,0.7582,-0.1579,0.2485
1764313294880,2.6399,4.5673,7.7252,0.6232,0.1326,0.356
1764313294890,2.6399,4.5673,7.7252,0.6232,0.1326,0.356
1764313294900,2.6399,4.5673,7.7252,0.4447,0.0874,0.341
1764313294910,2.7404,4.605,7.8419,0.4447,0.0874,0.341
1764313294920,2.7404,4.605,7.8419,0.4882,-0.2318,0.2561
1764313294930,2.8475,4.6307,8.4048,0.4882,-0.2318,0.2561
1764313294940,2.8475,4.6307,8.4048,0.7139,-0.4597,0.184
1764313294950,2.817,4.7198,8.3222,0.7139,-0.4597,0.184
1764313294960,2.817,4.7198,8.3222,0.7999,-0.425,0.1686
1764313294970,2.881,4.9119,7.6056,0.7999,-0.425,0.1686
1764313294980,2.881,4.9119,7.6056,0.6842,-0.3464,0.1649
1764313294990,3.0975,5.0698,7.2347,0.6842,-0.3464,0.1649
1764313295000,3.0975,5.0698,7.2347,0.6842,-0.3464,0.1649
1764313295010,3.0975,5.0698,7.2347,0.5551,-0.4082,0.1022
1764313295020,3.1478,5.0758,7.4572,0.5551,-0.4082,0.1022
1764313295030,3.1478,5.0758,7.4572,0.5609,-0.5293,0.0454
1764313295040,3.2046,5.1159,7.59,0.5609,-0.5293,0.0454
1764313295050,3.2046,5.1159,7.59,0.5576,-0.5145,0.0212
1764313295060,3.4295,5.2289,7.4752,0.5576,-0.5145,0.0212
1764313295070,3.4295,5.2289,7.4752,0.4669,-0.3813,-0.0147
1764313295080,3.347,5.2403,7.3711,0.4669,-0.3813,-0.0147
1764313295090,3.347,5.2403,7.3711,0.3882,-0.1717,-0.0322
1764313295100,2.4108,5.1673,7.7402,0.3882,-0.1717,-0.0322
1764313295110,2.4108,5.1673,7.7402,0.1559,0.7847,0.2578
1764313295120,3.923,5.6357,8.7272,0.1559,0.7847,0.2578
1764313295130,3.923,5.6357,8.7272,-1.1777,4.0054,0.5458
1764313295140,7.5912,6.7268,9.7232,-1.1777,4.0054,0.5458
1764313295150,7.5912,6.7268,9.7232,-1.1777,4.0054,0.5458
1764313295160,7.5912,6.7268,9.7232,-4.0328,10.117,0.5286
1764313295170,10.8556,8.3396,7.3968,-4.0328,10.117,0.5286
1764313295180,10.8556,8.3396,7.3968,-7.5909,17.1606,-0.1739
1764313295190,9.3224,8.7894,3.1382,-7.5909,17.1606,-0.1739
1764313295200,9.3224,8.7894,3.1382,-9.1078,20.5394,-1.4119
1764313295210,0.7035,3.7884,-2.2122,-9.1078,20.5394,-1.4119
1764313295220,0.7035,3.7884,-2.2122,-6.0288,14.8422,-2.002
1764313295230,-10.7486,-0.268,-6.39,-6.0288,14.8422,-2.002
1764313295240,-10.7486,-0.268,-6.39,-0.1026,2.1762,-2.4818
1764313295250,-16.5649,-3.5641,-4.1844,-0.1026,2.1762,-2.4818
1764313295260,-16.5649,-3.5641,-4.1844,-0.1026,2.1762,-2.4818
1764313295270,-12.5498,-4.6869,3.6341,3.3362,-6.8968,-1.5795
1764313295280,-12.5498,-4.6869,3.6341,3.3362,-6.8968,-1.5795
1764313295290,-6.3422,-1.4967,7.0672,2.4528,-6.9923,-0.0696
1764313295300,-6.3422,-1.4967,7.0672,2.4528,-6.9923,-0.0696
1764313295310,-6.3422,-1.4967,7.0672,0.2408,-4.2409,0.0257
1764313295320,-4.9914,0.3188,9.938,0.2408,-4.2409,0.0257
1764313295330,-4.9914,0.3188,9.938,-0.3392,-3.1072,-0.4577
1764313295340,-5.6363,-0.1639,11.5238,-0.3392,-3.1072,-0.4577
1764313295350,-5.6363,-0.1639,11.5238,0.7022,-4.229,-0.8161
1764313295360,-5.54,-0.3745,12.5336,0.7022,-4.229,-0.8161
1764313295370,-5.54,-0.3745,12.5336,2.366,-6.0987,-1.0314
1764313295380,-4.6289,-0.5234,12.4857,2.366,-6.0987,-1.0314
1764313295390,-4.6289,-0.5234,12.4857,3.7075,-7.7418,-1.0751
1764313295400,-2.5125,0.0323,13.0014,3.7075,-7.7418,-1.0751
1764313295410,-2.5125,0.0323,13.0014,3.7075,-7.7418,-1.0751
1764313295420,-0.5629,0.9153,13.7139,4.5462,-8.3797,-1.0896
1764313295430,-0.5629,0.9153,13.7139,4.5462,-8.3797,-1.0896
1764313295440,-0.5629,0.9153,13.7139,4.6171,-7.2731,-0.909
1764313295450,0.6299,1.5876,13.4842,4.6171,-7.2731,-0.909
1764313295460,0.6299,1.5876,13.4842,3.611,-4.2354,-0.3951
1764313295470,1.4273,2.4012,11.0154,3.611,-4.2354,-0.3951
1764313295480,1.4273,2.4012,11.0154,1.967,-0.7608,0.1492
1764313295490,1.9107,3.521,7.2293,1.967,-0.7608,0.1492
1764313295500,1.9107,3.521,7.2293,0.5082,1.2798,0.352
1764313295510,2.3085,4.5464,5.068,0.5082,1.2798,0.352
1764313295520,2.3085,4.5464,5.068,-0.2216,1.4044,0.1561
1764313295530,2.0339,4.7731,5.2947,-0.2216,1.4044,0.1561
1764313295540,2.0339,4.7731,5.2947,-0.2216,1.4044,0.1561
1764313295550,1.2574,4.1031,6.451,-0.0936,0.5311,-0.1694
1764313295560,1.2574,4.1031,6.451,-0.0936,0.5311,-0.1694
1764313295570,1.2574,4.1031,6.451,0.2224,-0.122,-0.2692
1764313295580,0.9619,3.5509,6.7334,0.2224,-0.122,-0.2692
1764313295590,0.9619,3.5509,6.7334,0.1173,-0.2188,-0.1495
1764313295600,1.4883,3.8812,6.9547,0.1173,-0.2188,-0.1495
1764313295610,1.4883,3.8812,6.9547,-0.268,-0.0351,-0.0867
1764313295620,1.9717,4.0648,7.852,-0.268,-0.0351,-0.0867
1764313295630,1.9717,4.0648,7.852,-0.5783,0.1799,-0.1295
1764313295640,2.2146,4.0487,9.1346,-0.5783,0.1799,-0.1295
1764313295650,2.2146,4.0487,9.1346,-0.5676,0.1709,-0.2472
1764313295660,2.126,4.2574,9.8692,-0.5676,0.1709,-0.2472
1764313295670,2.126,4.2574,9.8692,-0.3009,-0.0202,-0.381
1764313295680,1.1599,3.4582,10.0176,-0.3009,-0.0202,-0.381
1764313295690,1.1599,3.4582,10.0176,-0.3009,-0.0202,-0.381
1764313295700,1.1599,3.4582,10.0176,-0.0415,-0.0478,-0.3151
1764313295710,0.8076,3.679,9.539,-0.0415,-0.0478,-0.3151
1764313295720,0.8076,3.679,9.539,-0.0455,-0.2726,-0.0843
1764313295730,1.3352,3.4469,9.9685,-0.0455,-0.2726,-0.0843
1764313295740,1.3352,3.4469,9.9685,0.04,-0.2498,-0.0151
1764313295750,1.9017,3.664,9.6622,0.04,-0.2498,-0.0151
1764313295760,1.9017,3.664,9.6622,0.1431,-0.2587,-0.1075
1764313295770,2.217,4.0247,9.1041,0.1431,-0.2587,-0.1075
1764313295780,2.217,4.0247,9.1041,0.1437,-0.308,-0.2854
1764313295790,2.0548,4.0648,9.1196,0.1437,-0.308,-0.2854
1764313295800,2.0548,4.0648,9.1196,0.1295,-0.256,-0.4073
1764313295810,1.7934,3.9416,8.9462,0.1295,-0.256,-0.4073
1764313295820,1.7934,3.9416,8.9462,0.1295,-0.256,-0.4073
1764313295830,1.3801,3.8345,8.4849,0.1278,-0.1639,-0.452
1764313295840,1.3801,3.8345,8.4849,0.1278,-0.1639,-0.452
1764313295850,1.3801,3.8345,8.4849,0.086,-0.1646,-0.4256
1764313295860,1.2682,3.7603,8.2229,0.086,-0.1646,-0.4256
1764313295870,1.2682,3.7603,8.2229,0.0738,-0.2776,-0.4006
1764313295880,1.5583,3.8698,8.3827,0.0738,-0.2776,-0.4006
1764313295890,1.5583,3.8698,8.3827,0.0806,-0.3764,-0.443
1764313295900,1.5924,3.7837,8.4227,0.0806,-0.3764,-0.443
1764313295910,1.5924,3.7837,8.4227,0.0344,-0.3031,-0.4748
1764313295920,1.4919,3.8871,7.9795,0.0344,-0.3031,-0.4748
1764313295930,1.4919,3.8871,7.9795,-0.0513,-0.3554,-0.5099
1764313295940,1.3149,3.9517,8.1057,-0.0513,-0.3554,-0.5099
1764313295950,1.3149,3.9517,8.1057,-0.0513,-0.3554,-0.5099
1764313295960,1.3149,3.9517,8.1057,-0.1588,-0.381,-0.5278
1764313295970,1.4913,3.8728,8.7212,-0.1588,-0.381,-0.5278
1764313295980,1.4913,3.8728,8.7212,-0.3013,-0.276,-0.5049
1764313295990,1.7719,3.7579,9.8489,-0.3013,-0.276,-0.5049
1764313296000,1.7719,3.7579,9.8489,-0.3395,-0.0295,-0.4743
1764313296010,1.6493,3.521,10.5894,-0.3395,-0.0295,-0.4743
1764313296020,1.6493,3.521,10.5894,-0.1381,0.0002,-0.4262
1764313296030,1.3962,3.7555,10.2927,-0.1381,0.0002,-0.4262
1764313296040,1.3962,3.7555,10.2927,0.1891,-0.2808,-0.4264
1764313296050,1.5182,4.0403,9.7693,0.1891,-0.2808,-0.4264
1764313296060,1.5182,4.0403,9.7693,0.396,-0.5806,-0.4629
1764313296070,1.7719,4.1617,9.6209,0.396,-0.5806,-0.4629
1764313296080,1.7719,4.1617,9.6209,0.396,-0.5806,-0.4629
1764313296090,1.7288,3.9835,9.1777,0.4687,-0.6083,-0.4914
1764313296100,1.7288,3.9835,9.1777,0.4687,-0.6083,-0.4914
1764313296110,1.7288,3.9835,9.1777,0.4178,-0.4583,-0.4614
1764313296120,1.523,4.1779,8.6937,0.4178,-0.4583,-0.4614
1764313296130,1.523,4.1779,8.6937,0.2668,-0.2889,-0.4262
1764313296140,1.5206,4.1282,8.6321,0.2668,-0.2889,-0.4262
1764313296150,1.5206,4.1282,8.6321,0.1907,-0.214,-0.4142
1764313296160,1.6528,4.2437,8.3737,0.1907,-0.214,-0.4142
1764313296170,1.6528,4.2437,8.3737,0.2518,-0.3871,-0.4916
1764313296180,1.4722,4.2467,8.3019,0.2518,-0.3871,-0.4916
1764313296190,1.4722,4.2467,8.3019,0.3763,-0.6868,-0.5423
1764313296200,1.212,4.133,8.4622,0.3763,-0.6868,-0.5423
1764313296210,1.212,4.133,8.4622,0.3763,-0.6868,-0.5423
1764313296220,1.212,4.133,8.4622,0.4565,-0.8404,-0.4878
1764313296230,1.4213,4.3998,8.5711,0.4565,-0.8404,-0.4878
1764313296240,1.4213,4.3998,8.5711,0.4467,-0.8163,-0.4513
1764313296250,1.9555,4.6259,8.546,0.4467,-0.8163,-0.4513
1764313296260,1.9555,4.6259,8.546,0.4467,-0.8163,-0.4513
