Timestamp,ax,ay,az,gx,gy,gz
1764388532780,4.6062,1.5673,23.4162,0.2384,-0.451,1.7178
1764388532790,6.408,2.5842,20.9898,-0.6344,2.9402,1.7367
1764388532800,6.798,2.9671,17.4437,-1.0059,4.4763,1.6342
1764388532810,6.2764,2.991,12.4403,-1.0345,4.6815,1.2851
1764388532820,5.5944,2.4024,9.265,-0.534,3.3514,0.9077
1764388532830,4.8885,1.9454,7.7073,0.3086,1.1955,0.4641
1764388532840,4.6086,1.785,7.5996,1.1109,-0.668,0.0942
1764388532850,4.5344,1.7635,7.9777,2.0586,-2.6069,-0.3282
1764388532860,4.3813,1.6678,8.8152,2.7625,-4.0332,-0.7202
1764388532870,3.8333,1.1533,9.5809,2.8637,-4.2898,-0.8648
1764388532880,3.0078,0.658,9.8584,2.6085,-3.8266,-0.8129
1764388532890,2.6177,0.2991,9.5785,2.2342,-3.1629,-0.6787
1764388532900,2.3067,-0.8518,9.3655,1.5933,-2.0569,-0.4452
1764388532910,2.0148,-0.6173,9.0664,1.1556,-1.0324,-0.1575
1764388532920,2.3139,-0.0837,8.1212,0.7671,-0.2282,0.1474
1764388532930,3.0724,0.548,7.5757,0.4348,0.255,0.3093
1764388532940,3.6012,1.1151,7.4943,0.257,0.4528,0.3344
1764388532950,4.0439,1.8042,7.2215,0.1909,0.4887,0.2579
1764388532960,4.1228,2.0674,7.0325,0.2312,0.3418,0.175
1764388532970,4.2066,2.3641,6.7693,0.3444,-0.0724,0.0168
1764388532980,4.13,2.479,6.8554,0.4458,-0.4811,-0.1191
