Timestamp,ax,ay,az,gx,gy,gz
1764393096650,-0.9643,-1.864,10.1934,0.1057,1.6432,-0.2156
1764393096660,-1.5793,-2.0961,9.6718,0.0733,1.8098,-0.17
1764393096670,-2.1129,-2.1511,9.0305,0.1121,1.8103,-0.0967
1764393096680,-2.4766,-2.199,7.8221,0.2246,1.6076,-0.0542
1764393096690,-3.8692,-2.0339,3.673,0.5881,0.3662,-0.0959
1764393096700,-5.8983,-2.2421,-0.6532,1.2054,-2.1736,-0.223
1764393096710,-8.0351,-3.417,-4.6134,2.2651,-5.0041,-0.274
1764393096720,-7.5494,-4.9579,-4.7593,3.9972,-5.0041,-0.1332
1764393096730,-3.3595,-5.1876,2.5388,5.0041,-5.0041,0.266
1764393096740,1.0768,-4.4052,8.339,5.0041,-5.0041,0.6003
1764393096750,8.3127,-0.7274,11.4377,5.0041,-5.0041,0.8028
1764393096760,12.7226,3.1226,8.3725,5.0041,-5.0041,0.4235
1764393096770,14.8834,5.7739,2.3091,5.0041,-5.0041,-0.4224
1764393096780,15.6227,6.4391,-5.08,5.0041,-5.0041,-1.3176
1764393096790,16.8239,7.7958,-7.8939,5.0041,-5.0041,-2.2191
1764393096800,16.5177,7.4201,-8.193,5.0041,-5.0041,-2.9558
1764393096810,12.3206,4.2664,-4.0893,5.0041,-5.0041,-3.4221
1764393096820,6.3171,0.9404,-5.683,5.0041,-5.0041,-3.2251
1764393096830,1.2443,-2.5675,-6.3529,3.1342,-5.0041,-2.7006
1764393096840,-3.9027,-4.3525,-6.329,-0.0498,-1.356,-1.813
1764393096850,-6.5946,-4.8239,-7.5039,-2.1658,3.3026,-0.6862
1764393096860,-5.537,-3.6706,-10.2102,-2.5183,4.3017,0.173
1764393096870,-2.3521,-1.1294,-11.1482,-2.0404,3.219,0.7127
1764393096880,1.3041,1.3232,-10.3346,-1.1106,1.4668,0.8118
1764393096890,3.4193,2.9743,-9.5713,-0.1588,0.0994,0.5544
1764393096900,3.1537,2.7374,-10.6409,0.2949,-0.5411,0.2111
1764393096910,1.7204,1.8353,-10.8467,0.1353,-0.4998,0.0816
1764393096920,0.3757,0.7585,-10.4949,-0.3645,0.1785,0.2204
1764393096930,-0.0718,0.1675,-10.538,-0.8468,0.9102,0.4876
1764393096940,0.5288,0.3757,-10.4471,-1.4387,1.7662,0.867
1764393096950,2.0435,1.0648,-9.387,-1.9236,2.4771,1.1843
1764393096960,3.283,1.6247,-8.4395,-2.1029,2.8564,1.316
1764393096970,4.2185,2.211,-7.5637,-2.1228,3.1038,1.357
1764393096980,4.6588,2.3498,-7.1378,-2.0531,3.3196,1.3499
1764393096990,4.8407,2.3306,-6.9703,-2.0284,3.5172,1.3644
1764393097000,5.1948,2.3641,-5.939,-2.1536,4.0329,1.434
1764393097010,5.3767,2.0578,-4.9603,-2.399,4.8495,1.5563
1764393097020,5.8696,1.2443,-3.8477,-2.7359,5.0041,1.7668
1764393097030,6.3051,1.3998,-3.2112,-3.0956,5.0041,2.025
1764393097040,7.6259,1.6989,-2.412,-3.4239,5.0041,2.2987
1764393097050,9.3153,2.2038,-2.0746,-3.6997,5.0041,2.4658
1764393097060,11.0237,3.0556,-1.5434,-3.946,5.0041,2.4577
1764393097070,11.6937,3.8477,-0.7107,-4.0975,5.0041,2.3363
1764393097080,11.0333,4.3813,0.268,-4.2012,5.0041,2.1641
1764393097090,11.0572,3.3595,1.0481,-4.2356,5.0041,2.0111
1764393097100,11.062,3.1705,1.8616,-4.0923,5.0041,1.8584
1764393097110,10.7055,2.9145,2.2756,-3.9043,5.0041,1.8237
1764393097120,10.5117,4.075,2.8355,-3.4984,5.0041,1.7839
1764393097130,11.3874,4.1946,3.6586,-3.2099,5.0041,1.6148
1764393097140,10.4877,4.3741,4.3813,-2.7556,5.0041,1.3544
1764393097150,10.1073,4.0223,4.3071,-2.252,5.0041,1.0084
1764393097160,8.9994,3.5366,3.9864,-1.7721,5.0041,0.7425
