Timestamp,ax,ay,az,gx,gy,gz
1764312969610,2.1009,6.6449,6.5109,0.0562,0.2178,0.0371
1764312969620,2.2636,6.609,6.4463,0.0365,0.2593,0.0467
1764312969630,2.3976,6.5803,6.195,0.014,0.2795,0.0431
1764312969640,2.4694,6.5348,6.073,-0.0279,0.2744,0.0345
1764312969650,2.4861,6.4247,6.073,-0.0916,0.2605,0.0295
1764312969660,2.4646,6.3051,6.3529,-0.1484,0.2306,0.0215
1764312969670,2.5436,6.2094,6.7358,-0.146,0.1868,0.0234
1764312969680,2.4766,6.2046,6.9655,-0.0924,0.1474,0.0408
1764312969690,2.5627,6.2118,6.9799,-0.0551,0.1461,0.0617
1764312969700,2.5699,6.2524,6.853,-0.0441,0.1747,0.0898
1764312969710,2.6034,6.3051,6.6305,-0.0712,0.2217,0.1208
1764312969720,2.6106,6.3577,6.3984,-0.1182,0.2683,0.1443
1764312969730,2.7302,6.4965,6.0514,-0.2107,0.3128,0.1608
1764312969740,2.6967,6.5204,6.1831,-0.3074,0.3172,0.159
1764312969750,2.7805,6.5707,6.6616,-0.3842,0.2512,0.1379
1764312969760,3.2255,6.4893,7.3484,-0.3769,0.1629,0.1109
1764312969770,3.5509,6.4654,7.7815,-0.2793,0.1319,0.0779
1764312969780,3.6706,6.5013,7.6044,-0.1429,0.1532,-0.0295
1764312969790,3.5127,6.5515,7.3914,-0.0805,0.1295,-0.1074
1764312969800,3.1107,6.5659,7.2981,-0.0305,0.056,-0.1778
1764312969810,2.7637,6.5492,7.4321,0.0024,0.0156,-0.1993
1764312969820,2.4814,6.4558,7.5111,0.0354,-0.0003,-0.1883
1764312969830,2.254,6.4463,7.3938,0.0706,-0.0176,-0.1643
1764312969840,2.0602,6.6114,7.2598,0.1083,-0.0753,-0.1402
1764312969850,2.0746,6.7597,7.2287,0.1264,-0.1245,-0.1274
1764312969860,2.0315,6.7071,7.3675,0.1359,-0.139,-0.1048
1764312969870,2.0315,6.6329,7.3914,0.1292,-0.091,-0.0867
1764312969880,1.9741,6.6544,7.3005,0.1144,-0.042,-0.0776
1764312969890,1.9836,6.6401,7.2981,0.0867,0.0113,-0.0776
1764312969900,1.9238,6.6305,7.2479,0.0654,0.0418,-0.0724
1764312969910,1.986,6.7765,7.2814,0.0663,0.0496,-0.0918
1764312969920,2.1009,6.9153,7.2622,0.0771,0.0283,-0.1286
1764312969930,2.1511,6.9081,7.3747,0.1177,-0.0464,-0.1923
1764312969940,2.0028,6.8028,7.4847,0.1614,-0.093,-0.2459
1764312969950,1.7468,6.6209,7.6259,0.212,-0.0964,-0.2839
1764312969960,1.5051,6.597,7.523,0.2757,-0.0816,-0.2897
1764312969970,1.2275,6.5109,7.3125,0.323,-0.0913,-0.2703
1764312969980,1.0768,6.4893,7.1737,0.3389,-0.0951,-0.2245
1764312969990,1.0648,6.5252,7.0181,0.334,-0.1026,-0.1689
1764312970000,1.1055,6.5946,6.9416,0.3361,-0.1344,-0.1121
1764312970010,1.3065,6.7669,6.8172,0.3409,-0.1645,-0.0814
1764312970020,1.4716,6.8626,6.6832,0.3491,-0.2123,-0.0803
1764312970030,1.5745,6.8363,6.609,0.3691,-0.3491,-0.0951
1764312970040,1.7611,6.9081,6.6879,0.3952,-0.4436,-0.1119
1764312970050,1.9454,6.9559,6.664,0.425,-0.5276,-0.1477
1764312970060,1.9358,6.8913,6.7908,0.4626,-0.6104,-0.1923
1764312970070,1.9813,6.719,6.9368,0.5085,-0.6629,-0.2152
1764312970080,1.7946,6.5922,6.9009,0.5505,-0.6716,-0.222
1764312970090,0.6843,6.3601,7.1785,0.5959,-0.7324,-0.2294
1764312970100,0.3446,6.2237,7.3244,0.6836,-0.5799,-0.0757
1764312970110,-0.1101,6.1424,6.6784,0.6655,-0.2575,0.1649
1764312970120,0.0096,5.9773,6.1113,0.5466,0.0446,0.3742
1764312970130,0.4714,6.207,6.0586,0.2089,0.715,0.6865
1764312970140,1.5912,6.6712,6.7645,-0.2451,1.7685,0.9384
1764312970150,3.5174,7.1498,6.664,-0.9928,3.642,1.1542
1764312970160,6.1352,8.4969,5.458,-2.1634,5.0041,1.2043
1764312970170,7.6331,10.0187,4.1228,-3.4526,5.0041,1.0611
1764312970180,8.339,11.1218,1.9884,-5.0041,5.0041,0.6967
1764312970190,8.3749,10.6122,-1.2299,-5.0041,5.0041,0.0582
1764312970200,6.6712,9.2889,-2.278,-5.0041,5.0041,-0.5791
1764312970210,4.0367,7.9609,-1.7922,-5.0041,5.0041,-1.2292
1764312970220,1.2443,6.786,-1.4883,-5.0041,5.0041,-1.8949
1764312970230,-2.3091,4.2473,-2.5938,-5.0041,5.0041,-2.3819
1764312970240,-6.1902,1.6487,-2.9575,-5.0041,5.0041,-2.6577
1764312970250,-8.6501,-0.1316,-2.9408,-4.2762,5.0041,-2.7351
1764312970260,-9.8082,-1.3304,-0.1244,-2.2707,1.3914,-2.8311
1764312970270,-10.3131,-2.8068,3.2853,-0.9323,-1.5988,-2.873
1764312970280,-10.4997,-4.9603,8.6405,0.5311,-4.3843,-2.5308
1764312970290,-9.4421,-5.4054,11.8612,1.0467,-4.7993,-2.0172
1764312970300,-8.4156,-4.666,13.2012,0.925,-3.9418,-1.5992
1764312970310,-7.9155,-3.5701,12.6652,0.4055,-2.4952,-1.304
1764312970320,-8.272,-2.5795,11.3204,-0.4033,-0.8854,-1.0736
1764312970330,-8.7649,-2.2636,10.6098,-0.8462,-0.1486,-0.956
1764312970340,-9.1358,-1.797,10.4686,-1.1248,0.2036,-0.8259
1764312970350,-9.3153,-1.4453,10.7557,-1.0647,0.0455,-0.7254
1764312970360,-9.2411,-1.1127,11.3492,-0.7306,-0.4171,-0.6739
1764312970370,-9.1549,-1.0289,11.6794,-0.203,-1.0261,-0.6558
1764312970380,-9.3368,-1.2419,11.5334,0.4039,-1.7297,-0.6231
1764312970390,-9.4086,-1.5553,11.1888,0.9772,-2.3731,-0.5111
1764312970400,-9.1095,-1.7468,10.5452,1.4363,-2.8911,-0.3381
1764312970410,-8.4275,-1.6128,10.3155,1.7275,-3.2886,-0.1504
1764312970420,-7.5948,-1.3208,10.4351,1.8947,-3.4544,0.0192
1764312970430,-6.5539,-1.0696,10.2963,1.9655,-3.4137,0.1629
1764312970440,-5.604,-0.8375,10.069,1.9506,-3.2643,0.2585
1764312970450,-5.0345,-0.481,9.99,1.8819,-3.032,0.3262
1764312970460,-4.5942,-0.2249,9.679,1.7914,-2.7683,0.39
1764312970470,-4.1492,0.0885,9.399,1.6971,-2.4975,0.4352
1764312970480,-3.7519,0.4427,9.1119,1.5886,-2.2497,0.4647
1764312970490,-3.2471,0.8901,8.9707,1.46,-2.001,0.4707
1764312970500,-2.7541,1.3137,8.7434,1.2989,-1.6984,0.4322
1764312970510,-2.1224,1.5553,8.2457,1.1335,-1.4627,0.3364
1764312970520,-1.718,1.9334,7.7049,1.0143,-1.4844,0.1706
1764312970530,-1.7898,2.2469,7.8054,1.0058,-1.781,-0.046
1764312970540,-1.8377,2.2277,8.1643,1.179,-2.3732,-0.3063
1764312970550,-1.8616,1.8999,9.3894,1.5656,-3.2188,-0.5198
1764312970560,-1.852,1.7779,11.0357,2.1765,-4.1716,-0.6942
1764312970570,-1.742,1.5314,12.4307,2.9942,-5.0041,-0.8369
1764312970580,-1.864,1.462,13.5314,4.0873,-5.0041,-0.9377
1764312970590,-1.7922,1.5194,13.4548,4.7541,-5.0041,-0.9571
1764312970600,-1.261,1.931,12.3278,5.0041,-5.0041,-0.9387
1764312970610,-0.4235,2.881,10.7868,5.0041,-5.0041,-0.8926
1764312970620,0.4235,3.8381,9.7675,5.0041,-5.0041,-0.8967
1764312970630,0.7537,4.0774,9.5186,5.0041,-5.0041,-0.8447
1764312970640,1.1677,4.5105,8.8199,4.7197,-5.0041,-0.6074
1764312970650,2.065,5.1613,7.7336,4.0216,-4.1279,-0.4421
1764312970660,2.3976,5.7188,6.9894,3.2435,-2.8773,-0.3314
1764312970670,2.4,6.3099,6.0826,2.5055,-1.6435,-0.2156
1764312970680,2.2445,6.664,5.0728,1.8415,-0.6362,-0.1049
1764312970690,2.0004,6.7262,4.1157,1.2772,0.1193,0.0104
1764312970700,1.9741,6.81,3.2471,0.7787,0.6419,0.122
1764312970710,2.0004,6.7621,2.5866,0.3474,0.8488,0.172
1764312970720,1.986,6.676,2.7637,0.0591,0.7885,0.1767
1764312970730,2.1679,6.7047,2.9719,-0.0681,0.6274,0.152
1764312970740,2.2636,6.5755,3.6897,-0.0677,0.115,0.0651
1764312970750,2.2971,6.3458,4.7665,0.1019,-0.4203,0.004
1764312970760,2.5651,6.1352,5.884,0.3467,-0.7999,-0.0267
1764312970770,2.6369,5.9773,6.5683,0.5231,-0.9201,-0.0301
1764312970780,2.546,5.994,6.585,0.6512,-0.8346,0.0031
1764312970790,2.6034,6.1639,5.9246,0.6245,-0.4975,0.0878
1764312970800,2.6919,6.4008,5.3216,0.4624,-0.1545,0.1701
1764312970810,2.8235,6.597,4.8168,0.2138,0.1784,0.2537
1764312970820,3.0245,6.8578,4.5153,-0.0702,0.4412,0.2979
1764312970830,3.2758,6.9727,4.5727,-0.2372,0.5325,0.3074
1764312970840,3.5414,7.2766,5.3575,-0.549,0.6144,0.2596
1764312970850,3.5677,7.3125,5.8241,-0.6107,0.6136,0.2025
1764312970860,3.4409,7.1521,6.2883,-0.6122,0.5945,0.1193
1764312970870,3.1561,6.9942,6.7382,-0.5779,0.5608,0.062
1764312970880,2.9791,6.7837,7.1521,-0.5246,0.5017,0.0218
1764312970890,2.814,6.6425,7.5326,-0.4087,0.383,0.0073
1764312970900,2.7709,6.542,7.7743,-0.2555,0.2532,0.005
1764312970910,2.6871,6.5157,7.8485,-0.1077,0.1688,-0.0011
1764312970920,2.5436,6.4367,7.6499,-0.0264,0.1377,0.0041
1764312970930,2.5747,6.3577,7.3914,0.0105,0.1139,0.0423
1764312970940,2.6177,6.4247,7.3292,-0.0229,0.1698,0.0736
1764312970950,2.8164,6.5061,7.2933,-0.0893,0.2915,0.0828
1764312970960,3.3715,6.6425,7.4991,-0.1878,0.4568,0.0738
1764312970970,3.7663,6.8722,8.1021,-0.2648,0.6817,0.0238
1764312970980,3.5222,6.7932,8.662,-0.3337,1.0838,-0.0878
1764312970990,3.0676,5.9007,8.9037,-0.3363,1.3129,-0.1964
1764312971000,2.2756,6.0084,8.2505,-0.206,1.5508,-0.0773
1764312971010,1.3567,6.2644,6.1926,-0.1906,1.7193,0.0799
1764312971020,0.9978,6.3123,4.8191,-0.2911,1.5985,0.1578
1764312971030,1.06,6.7789,4.7282,-0.4736,0.8569,0.2863
1764312971040,1.2706,6.7214,5.7332,-0.4756,0.4151,0.3184
1764312971050,1.6032,6.2788,7.2814,-0.3106,0.0153,0.3325
1764312971060,1.943,6.1352,7.8509,-0.1529,-0.0822,0.3094
1764312971070,2.1679,5.9797,7.8844,-0.0153,-0.1251,0.2789
1764312971080,2.4479,5.927,7.8102,0.1133,-0.164,0.2422
1764312971090,2.5244,5.9366,7.5589,0.1695,-0.1222,0.2023
1764312971100,2.5101,6.0586,7.2048,0.1746,-0.0576,0.1529
1764312971110,2.6225,6.1496,7.0947,0.1451,-0.0373,0.0938
1764312971120,2.7517,6.2596,7.1569,0.1153,-0.0368,0.055
1764312971130,2.7159,6.3338,7.2909,0.0632,0.007,0.0046
1764312971140,2.4814,6.3051,7.3723,0.0015,0.0838,-0.0411
1764312971150,2.0291,6.2979,7.4201,-0.044,0.1533,-0.048
1764312971160,1.7468,6.2788,7.3771,-0.0476,0.1628,-0.0185
1764312971170,1.6893,6.2883,7.2503,-0.036,0.1367,0.0144
1764312971180,1.7874,6.2979,7.2096,-0.0092,0.0773,0.0429
1764312971190,2.0818,6.2955,7.2431,0.0342,0.0046,0.0553
1764312971200,2.2708,6.2788,7.322,0.0706,-0.0383,0.0457
1764312971210,2.4048,6.2453,7.3173,0.1071,-0.0761,0.0176
1764312971220,2.534,6.2429,7.4058,0.1342,-0.098,-0.0197
1764312971230,2.589,6.2333,7.4154,0.1478,-0.0622,-0.0541
1764312971240,2.3569,6.2118,7.3196,0.1432,0.009,-0.0742
1764312971250,2.1655,6.1137,7.0923,0.1355,0.0194,-0.0706
1764312971260,1.9382,6.0849,6.9511,0.1245,0.0073,-0.0501
1764312971270,1.7946,6.1113,6.8387,0.1121,-0.0144,-0.0247
1764312971280,1.7587,6.2405,6.7908,0.093,-0.0418,0.0113
1764312971290,1.6822,6.2596,6.743,0.0611,-0.0571,0.0643
1764312971300,1.7635,6.4032,6.6832,0.0228,-0.0812,0.1023
1764312971310,2.0435,6.5133,6.8507,-0.0405,-0.0912,0.1002
1764312971320,2.2397,6.4678,7.145,-0.0806,-0.0686,0.0965
1764312971330,2.5172,6.5013,7.3268,-0.113,-0.0145,0.0921
1764312971340,3.35,7.0469,7.7073,-0.0939,-0.0066,-0.0099
1764312971350,3.7711,7.3268,7.8269,-0.024,-0.0502,-0.1918
1764312971360,3.539,6.9727,7.9561,0.073,-0.1155,-0.3752
1764312971370,3.1226,6.5037,8.0064,0.1739,-0.1578,-0.4724
1764312971380,2.5077,6.1998,7.9944,0.2984,-0.2065,-0.5021
1764312971390,1.998,6.1424,7.9825,0.3861,-0.2381,-0.4491
1764312971400,1.73,6.1567,7.9561,0.4575,-0.221,-0.3291
1764312971410,1.5745,6.2309,7.6857,0.4855,-0.1558,-0.2109
1764312971420,1.6798,6.4726,7.2383,0.4914,-0.1484,-0.1303
1764312971430,1.9573,6.6616,6.6784,0.4849,-0.2654,-0.0866
1764312971440,1.943,6.6616,6.542,0.4808,-0.4003,-0.0942
1764312971450,1.852,6.4774,6.5874,0.4913,-0.5203,-0.0988
1764312971460,1.73,6.3386,6.8052,0.5026,-0.569,-0.0837
1764312971470,1.785,6.329,6.8315,0.5026,-0.5799,-0.0652
1764312971480,1.9956,6.3673,6.7765,0.5157,-0.6168,-0.0541
1764312971490,2.1799,6.5468,6.8291,0.5609,-0.7144,-0.0741
1764312971500,2.3258,6.5994,7.0564,0.6414,-0.7924,-0.113
1764312971510,2.467,6.5803,7.212,0.7413,-0.8528,-0.1596
1764312971520,2.546,6.5755,7.3196,0.8433,-0.8977,-0.1978
1764312971530,2.4574,6.7071,7.2144,0.9351,-0.9334,-0.2233
1764312971540,2.3713,6.8674,6.8746,1.0171,-0.9508,-0.248
1764312971550,2.3306,6.932,6.3242,1.0811,-0.9949,-0.2637
1764312971560,2.345,6.8961,5.86,1.1345,-1.0866,-0.2705
1764312971570,2.3115,6.9703,5.5872,1.1761,-1.1971,-0.2757
