Timestamp,ax,ay,az,gx,gy,gz
1764393028380,0.4187,-0.9619,9.4038,-0.9357,0.6949,-0.0354
1764393028390,-0.0814,-1.1509,8.8104,-0.7851,0.6723,0.0648
1764393028400,-0.4355,-0.9308,8.2409,-0.6394,0.5764,0.1642
1764393028410,-0.5958,-0.6365,7.0899,-0.3881,0.2511,0.3024
1764393028420,-0.6054,-0.5527,5.4509,-0.1833,-0.166,0.369
1764393028430,-0.5264,-0.2776,3.5031,0.027,-0.865,0.4128
1764393028440,-0.4451,0.1172,1.1414,0.2495,-1.9143,0.4227
1764393028450,-0.5503,0.335,-0.5073,0.451,-3.1099,0.3865
1764393028460,-1.2395,-0.6532,-3.8213,0.8438,-5.0041,0.4042
1764393028470,-1.7372,-1.6798,-4.6397,1.2341,-5.0041,0.557
1764393028480,-1.7276,-4.1396,-3.7496,2.2573,-5.0041,1.0453
1764393028490,0.0311,-5.19,-2.3689,3.7159,-5.0041,1.7141
1764393028500,2.6489,-5.4126,-2.1129,5.0041,-5.0041,2.3013
1764393028510,6.8004,-3.8118,-1.7611,5.0041,-5.0041,2.945
1764393028520,10.7151,-1.998,-2.0841,5.0041,-5.0041,3.3153
1764393028530,11.9545,-1.7492,-4.2162,5.0041,-5.0041,3.3969
1764393028540,14.3833,0.7274,-8.8223,5.0041,-5.0041,3.1562
1764393028550,15.3332,2.0052,-11.1625,5.0041,-5.0041,2.5517
1764393028560,13.6439,0.883,-12.055,5.0041,-5.0041,2.047
1764393028570,11.5214,-0.5121,-12.1675,5.0041,-5.0041,1.7217
1764393028580,10.7222,-1.1892,-12.7609,5.0041,-5.0041,1.7242
1764393028590,12.8495,-2.5484,-9.3464,4.2144,-5.0041,1.7633
1764393028600,14.0243,-2.4096,-6.5611,0.6817,0.1973,1.5945
1764393028610,11.3468,-3.4576,-5.8265,-2.7564,5.0041,1.0093
1764393028620,6.3386,-6.585,-7.6594,-3.3144,5.0041,0.681
1764393028630,2.0267,-8.7721,-9.1741,-2.1919,5.0041,0.8606
1764393028640,2.4909,-7.8317,-8.9946,0.1199,3.182,1.299
1764393028650,5.9198,-5.4293,-8.0255,2.5995,-0.573,1.4131
1764393028660,7.7264,-4.8622,-8.6046,3.8773,-2.2087,1.284
1764393028670,9.1262,-4.1539,-9.3033,4.1753,-2.2938,1.0518
1764393028680,10.2078,-4.6947,-11.1817,2.9978,0.1981,0.8923
1764393028690,10.3442,-4.6947,-11.007,1.7255,2.7037,0.9391
1764393028700,10.9926,-4.5248,-11.9665,0.049,5.0041,1.1454
1764393028710,12.213,-3.7232,-12.0861,-1.6848,5.0041,1.4134
1764393028720,12.9523,-3.1777,-11.1051,-2.7361,5.0041,1.5779
1764393028730,13.5984,-2.7565,-9.3583,-3.3879,5.0041,1.6881
1764393028740,14.5125,-2.2564,-7.4201,-3.6595,5.0041,1.7289
1764393028750,15.1944,-2.0387,-5.8074,-3.6485,5.0041,1.7223
1764393028760,16.0343,-2.1057,-3.7017,-3.4709,5.0041,1.6922
1764393028770,16.9412,-1.9789,-1.5434,-3.2164,5.0041,1.6209
1764393028780,17.6997,-1.8497,0.3829,-2.8775,5.0041,1.4565
1764393028790,17.9725,-1.9669,1.34,-2.6021,5.0041,1.3146
1764393028800,18.0084,-1.864,1.8209,-2.3645,5.0041,1.2022
1764393028810,17.8768,-1.7898,2.0483,-2.0301,5.0041,1.0282
1764393028820,17.1853,-1.9669,2.0076,-1.7811,5.0041,0.869
1764393028830,16.599,-1.9549,2.1488,-1.5846,5.0041,0.7465
1764393028840,15.7376,-2.3785,2.0841,-1.3022,5.0041,0.4588
1764393028850,15.1011,-2.9695,2.333,-1.0863,5.0041,0.1063
1764393028860,13.8042,-3.3906,2.5244,-0.8682,5.0041,-0.2051
1764393028870,12.3661,-3.7902,2.656,-0.6999,5.0041,-0.3713
1764393028880,10.593,-4.0247,2.8953,-0.4464,5.0041,-0.4724
1764393028890,9.5474,-4.1779,3.1657,-0.3206,4.8547,-0.4882
1764393028900,8.5711,-4.1755,3.4146,-0.2227,4.1791,-0.4694
1764393028910,7.7504,-3.8357,4.0463,-0.1823,3.4777,-0.4169
1764393028920,7.3388,-3.6969,4.544,-0.1713,3.105,-0.372
