Timestamp,ax,ay,az,gx,gy,gz
1764312210220,-1.9172,1.9202,-16.5087,0.5052,0.6185,0.137
1764312210230,-1.2425,2.5011,-16.2443,-0.4472,0.6477,0.1831
1764312210240,-1.2425,2.5011,-16.2443,-0.4472,0.6477,0.1831
1764312210250,-1.2425,2.5011,-16.2443,-1.6478,1.3612,0.3129
1764312210260,-0.7765,2.8379,-13.3711,-1.6478,1.3612,0.3129
1764312210270,-0.7765,2.8379,-13.3711,-3.0552,3.4822,0.6028
1764312210280,0.5533,3.9733,-11.9821,-3.0552,3.4822,0.6028
1764312210290,0.5533,3.9733,-11.9821,-4.7918,6.6322,0.8037
1764312210300,3.0162,5.7075,-11.5155,-4.7918,6.6322,0.8037
1764312210310,3.0162,5.7075,-11.5155,-4.7918,6.6322,0.8037
1764312210320,4.5781,6.5456,-10.471,-6.491,9.7089,0.6284
1764312210330,4.5781,6.5456,-10.471,-6.491,9.7089,0.6284
1764312210340,4.8754,6.7508,-9.9829,-7.7977,12.1402,0.1561
1764312210350,4.8754,6.7508,-9.9829,-7.7977,12.1402,0.1561
1764312210360,4.8754,6.7508,-9.9829,-8.3615,12.6232,-0.4572
1764312210370,2.9228,5.1715,-7.4686,-8.3615,12.6232,-0.4572
1764312210380,1.1761,3.5833,-2.7326,-8.0468,11.5968,-0.6845
1764312210390,1.1761,3.5833,-2.7326,-8.0468,11.5968,-0.6845
1764312210400,1.1761,3.5833,-2.7326,-6.8846,9.9198,-0.5414
1764312210410,0.5725,3.131,2.1356,-6.8846,9.9198,-0.5414
1764312210420,0.5725,3.131,2.1356,-4.9853,7.6813,-0.2311
1764312210430,0.6461,3.2351,5.4975,-4.9853,7.6813,-0.2311
1764312210440,0.6461,3.2351,5.4975,-4.9853,7.6813,-0.2311
1764312210450,1.8233,3.6688,6.3188,-2.9816,5.1314,0.0402
1764312210460,1.8233,3.6688,6.3188,-2.9816,5.1314,0.0402
1764312210470,2.8397,5.0046,6.201,-1.5643,2.671,0.0153
1764312210480,2.8397,5.0046,6.201,-1.5643,2.671,0.0153
1764312210490,2.8648,5.6267,6.3517,-1.0516,1.2231,-0.1965
1764312210500,2.8648,5.6267,6.3517,-1.0516,1.2231,-0.1965
1764312210510,2.8648,5.6267,6.3517,-1.1098,0.7097,-0.3065
1764312210520,2.6285,5.6201,8.5699,-1.1098,0.7097,-0.3065
1764312210530,2.6285,5.6201,8.5699,-0.9982,0.8231,-0.2923
1764312210540,2.0686,5.476,9.7639,-0.9982,0.8231,-0.2923
1764312210550,2.0686,5.476,9.7639,-0.6109,0.7382,-0.1843
1764312210560,1.8126,5.6453,8.9922,-0.6109,0.7382,-0.1843
1764312210570,1.8126,5.6453,8.9922,-0.1712,0.0661,-0.1089
1764312210580,1.9382,5.8636,8.2331,-0.1712,0.0661,-0.1089
1764312210590,1.9382,5.8636,8.2331,-0.1712,0.0661,-0.1089
1764312210600,2.5986,5.9641,8.2953,0.1497,-0.6234,-0.0499
1764312210610,2.5986,5.9641,8.2953,0.1497,-0.6234,-0.0499
1764312210620,3.8094,6.1268,8.6112,0.2182,-0.6327,-0.0338
1764312210630,3.8094,6.1268,8.6112,0.2182,-0.6327,-0.0338
1764312210640,4.6343,6.411,8.3097,0.1191,0.0011,-0.1388
1764312210650,4.6343,6.411,8.3097,0.1191,0.0011,-0.1388
1764312210660,4.6343,6.411,8.3097,-0.124,0.7475,-0.3696
1764312210670,4.2796,5.4538,7.8377,-0.124,0.7475,-0.3696
1764312210680,4.2796,5.4538,7.8377,0.0507,0.7955,-0.5484
1764312210690,2.0351,5.3964,6.9858,0.0507,0.7955,-0.5484
1764312210700,2.0351,5.3964,6.9858,0.0507,0.7955,-0.5484
1764312210710,1.4518,5.7793,5.0333,0.0011,0.9148,-0.1057
1764312210720,1.4518,5.7793,5.0333,0.0011,0.9148,-0.1057
1764312210730,1.4518,5.7793,5.0333,-0.4459,0.8551,0.3393
1764312210740,1.4518,5.7793,5.0333,-0.4459,0.8551,0.3393
