Timestamp,ax,ay,az,gx,gy,gz
1764388883840,-12.542,-1.9083,0.3093,-1.7788,4.1556,3.9499
1764388883850,-10.9651,-6.6395,1.7432,-3.7441,7.3321,6.846
1764388883860,-10.9651,-6.6395,1.7432,-3.7441,7.3321,6.846
1764388883870,-10.9651,-6.6395,1.7432,-6.9921,10.9085,10.2179
1764388883880,-4.6505,-14.875,5.9647,-6.9921,10.9085,10.2179
1764388883890,-4.6505,-14.875,5.9647,-10.6764,13.6146,13.1832
1764388883900,5.4879,-23.4945,12.7711,-10.6764,13.6146,13.1832
1764388883910,5.4879,-23.4945,12.7711,-14.1464,15.5722,14.2034
1764388883920,14.9659,-24.0156,24.1723,-14.1464,15.5722,14.2034
1764388883930,14.9659,-24.0156,24.1723,-16.1868,17.6415,12.1105
1764388883940,14.6076,-13.4465,33.6682,-16.1868,17.6415,12.1105
1764388883950,14.6076,-13.4465,33.6682,-14.8926,17.1694,7.6178
1764388883960,8.1488,-10.3238,41.9569,-14.8926,17.1694,7.6178
1764388883970,8.1488,-10.3238,41.9569,-14.8926,17.1694,7.6178
1764388883980,8.1488,-10.3238,41.9569,-5.7826,8.5318,3.3923
1764388883990,9.7071,-8.2044,29.3151,-5.7826,8.5318,3.3923
1764388884000,9.7071,-8.2044,29.3151,5.4799,-4.8913,-1.2016
1764388884010,-0.5713,-13.7988,5.4048,5.4799,-4.8913,-1.2016
1764388884020,-0.5713,-13.7988,5.4048,5.7982,-10.5841,-1.9748
1764388884030,-7.8329,-15.4642,13.0505,5.7982,-10.5841,-1.9748
1764388884040,-7.8329,-15.4642,13.0505,2.166,-6.0024,1.1206
1764388884050,-2.2989,-8.7541,21.0072,2.166,-6.0024,1.1206
1764388884060,-2.2989,-8.7541,21.0072,-0.0649,0.8561,3.1179
1764388884070,5.5908,-2.9384,18.4774,-0.0649,0.8561,3.1179
1764388884080,5.5908,-2.9384,18.4774,-0.4982,3.9108,3.003
1764388884090,8.2152,-0.4959,10.611,-0.4982,3.9108,3.003
1764388884100,8.2152,-0.4959,10.611,-0.4982,3.9108,3.003
1764388884110,6.5067,0.1549,6.1938,0.3059,2.1226,1.751
1764388884120,6.5067,0.1549,6.1938,0.3059,2.1226,1.751
1764388884130,6.5067,0.1549,6.1938,1.677,-1.6669,0.383
1764388884140,4.2909,-0.262,6.9362,1.677,-1.6669,0.383
1764388884150,4.2909,-0.262,6.9362,2.2271,-3.6452,-0.3604
1764388884160,3.0676,-0.4271,9.1394,2.2271,-3.6452,-0.3604
1764388884170,3.0676,-0.4271,9.1394,1.7466,-3.0001,-0.4896
1764388884180,1.8808,-1.3908,9.0078,1.7466,-3.0001,-0.4896
1764388884190,1.8808,-1.3908,9.0078,0.8868,-1.6677,-0.2584
1764388884200,1.5601,-2.4371,8.4179,0.8868,-1.6677,-0.2584
1764388884210,1.5601,-2.4371,8.4179,0.2173,-0.7419,0.1645
1764388884220,2.6213,-2.2618,8.7135,0.2173,-0.7419,0.1645
1764388884230,2.6213,-2.2618,8.7135,-0.0933,-0.2378,0.3734
1764388884240,2.6213,-2.2618,8.7135,-0.0933,-0.2378,0.3734
1764388884250,3.9912,-2.1583,9.6299,-0.0933,-0.2378,0.3734
1764388884260,3.9912,-2.1583,9.6299,-0.0933,-0.2378,0.3734
