Timestamp,ax,ay,az,gx,gy,gz
1764313103080,-10.7868,-4.331,8.9617,-0.0226,-1.3143,-0.2059
1764313103090,-10.6588,-2.6979,7.5918,-0.0226,-1.3143,-0.2059
1764313103100,-10.6588,-2.6979,7.5918,0.8002,-3.1539,-0.1443
1764313103110,-9.6987,-1.8586,7.9669,0.8002,-3.1539,-0.1443
1764313103120,-9.6987,-1.8586,7.9669,0.8002,-3.1539,-0.1443
1764313103130,-7.5434,-0.9679,7.6941,1.7263,-5.0431,0.0348
1764313103140,-7.5434,-0.9679,7.6941,1.7263,-5.0431,0.0348
1764313103150,-4.9214,-0.0969,9.4822,2.5846,-7.0324,0.0939
1764313103160,-4.9214,-0.0969,9.4822,2.5846,-7.0324,0.0939
1764313103170,-4.9214,-0.0969,9.4822,3.4599,-8.4191,-0.0179
1764313103180,-3.0042,0.4977,10.6307,3.4599,-8.4191,-0.0179
1764313103190,-3.0042,0.4977,10.6307,3.7696,-8.5397,0.0144
1764313103200,-1.5553,0.5659,10.3214,3.7696,-8.5397,0.0144
1764313103210,-1.5553,0.5659,10.3214,3.4905,-7.8481,0.2692
1764313103220,1.0271,1.4291,10.1246,3.4905,-7.8481,0.2692
1764313103230,1.0271,1.4291,10.1246,3.4668,-7.349,0.3609
1764313103240,4.8036,3.125,13.6313,3.4668,-7.349,0.3609
1764313103250,4.8036,3.125,13.6313,3.4361,-4.7744,0.0173
1764313103260,4.5176,3.3003,11.3599,3.4361,-4.7744,0.0173
1764313103270,4.5176,3.3003,11.3599,3.4361,-4.7744,0.0173
1764313103280,3.7771,3.9799,6.4522,2.0895,-1.1066,0.0861
1764313103290,3.7771,3.9799,6.4522,2.0895,-1.1066,0.0861
1764313103300,3.7771,3.9799,6.4522,0.2553,1.1622,0.2356
1764313103310,3.6341,4.4859,5.476,0.2553,1.1622,0.2356
1764313103320,3.6341,4.4859,5.476,-0.5211,1.5476,0.0405
1764313103330,2.6782,3.8859,6.4307,-0.5211,1.5476,0.0405
1764313103340,2.6782,3.8859,6.4307,-0.3665,0.7818,-0.1118
1764313103350,1.7898,3.0132,8.2265,-0.3665,0.7818,-0.1118
1764313103360,1.7898,3.0132,8.2265,0.1232,0.1382,-0.058
1764313103370,1.5805,2.592,8.3928,0.1232,0.1382,-0.058
1764313103380,1.5805,2.592,8.3928,0.2422,0.0174,0.1155
1764313103390,2.1835,2.9354,8.1021,0.2422,0.0174,0.1155
1764313103400,2.1835,2.9354,8.1021,0.2422,0.0174,0.1155
1764313103410,2.7434,3.3607,8.3492,-0.0368,0.3094,0.21
1764313103420,2.7434,3.3607,8.3492,-0.0368,0.3094,0.21
1764313103430,2.8062,3.5444,8.8869,-0.2657,0.5108,0.1568
1764313103440,2.8062,3.5444,8.8869,-0.2657,0.5108,0.1568
1764313103450,2.8062,3.5444,8.8869,-0.214,0.3725,0.0434
1764313103460,2.2923,3.39,9.3434,-0.214,0.3725,0.0434
1764313103470,2.2923,3.39,9.3434,0.0843,-0.0492,0.0072
1764313103480,2.0387,3.2638,9.6688,0.0843,-0.0492,0.0072
1764313103490,2.0387,3.2638,9.6688,0.3013,-0.2242,0.0451
1764313103500,2.1009,3.3105,9.3571,0.3013,-0.2242,0.0451
1764313103510,2.1009,3.3105,9.3571,0.2483,-0.1286,0.1182
1764313103520,2.4389,3.5348,9.2542,0.2483,-0.1286,0.1182
1764313103530,2.4389,3.5348,9.2542,0.1894,-0.0302,0.1281
1764313103540,2.5442,3.7053,9.0514,0.1894,-0.0302,0.1281
1764313103550,2.5442,3.7053,9.0514,0.1894,-0.0302,0.1281
1764313103560,2.2845,3.5856,8.5585,0.2112,-0.0608,0.0764
1764313103570,2.2845,3.5856,8.5585,0.2112,-0.0608,0.0764
1764313103580,2.2845,3.5856,8.5585,0.2879,-0.3338,0.0573
1764313103590,2.2427,3.4953,8.7894,0.2879,-0.3338,0.0573
1764313103600,2.2427,3.4953,8.7894,0.4438,-0.5092,0.078
1764313103610,2.3928,3.5127,8.6142,0.4438,-0.5092,0.078
1764313103620,2.3928,3.5127,8.6142,0.3531,-0.2401,0.1353
1764313103630,3.2656,3.926,8.2983,0.3531,-0.2401,0.1353
1764313103640,3.2656,3.926,8.2983,-0.2053,0.7903,0.0832
1764313103650,5.1314,4.8443,8.7177,-0.2053,0.7903,0.0832
1764313103660,5.1314,4.8443,8.7177,-1.292,3.0036,-0.2291
1764313103670,4.6457,4.6546,8.6189,-1.292,3.0036,-0.2291
1764313103680,4.6457,4.6546,8.6189,-1.292,3.0036,-0.2291
1764313103690,2.6931,2.9384,14.0076,-2.5424,3.9867,-0.0906
1764313103700,2.6931,2.9384,14.0076,-2.5424,3.9867,-0.0906
1764313103710,2.6931,2.9384,14.0076,-2.5229,7.6674,0.0128
1764313103720,-0.9248,2.1906,5.205,-2.5229,7.6674,0.0128
1764313103730,-0.9248,2.1906,5.205,-2.8517,6.3101,0.1475
1764313103740,-5.0794,1.5494,4.4106,-2.8517,6.3101,0.1475
1764313103750,-5.0794,1.5494,4.4106,-1.5517,1.6125,0.4502
1764313103760,-3.8028,0.9224,7.7001,-1.5517,1.6125,0.4502
1764313103770,-3.8028,0.9224,7.7001,0.3725,-2.2576,0.3566
1764313103780,-1.6044,0.7609,10.4327,0.3725,-2.2576,0.3566
1764313103790,-1.6044,0.7609,10.4327,0.3725,-2.2576,0.3566
1764313103800,-1.6044,0.7609,10.4327,1.3573,-3.3607,0.3329
1764313103810,-0.1167,1.541,10.2826,1.3573,-3.3607,0.3329
1764313103820,0.9296,2.6782,9.5797,1.1753,-2.5772,0.3051
1764313103830,0.9296,2.6782,9.5797,1.1753,-2.5772,0.3051
1764313103840,0.9296,2.6782,9.5797,0.3207,-1.1087,0.1338
1764313103850,1.1294,2.9701,9.1023,0.3207,-1.1087,0.1338
1764313103860,1.1294,2.9701,9.1023,-0.3519,-0.2257,-0.1046
1764313103870,0.4516,2.6453,10.0517,-0.3519,-0.2257,-0.1046
1764313103880,0.4516,2.6453,10.0517,-0.2941,-0.1147,-0.2198
1764313103890,0.4516,2.6453,10.0517,-0.2941,-0.1147,-0.2198
