Timestamp,ax,ay,az,gx,gy,gz
1764388706220,-3.387,0.1615,-1.0367,-6.1308,7.2821,4.7186
1764388706230,-3.387,0.1615,-1.0367,-8.1902,9.471,5.9672
1764388706240,-0.8602,-2.19,1.5141,-8.1902,9.471,5.9672
1764388706250,-0.8602,-2.19,1.5141,-10.8115,11.9387,6.8508
1764388706260,1.8604,-4.4076,5.5513,-10.8115,11.9387,6.8508
1764388706270,1.8604,-4.4076,5.5513,-13.3185,14.1114,6.8391
1764388706280,2.0931,-6.5755,10.8939,-13.3185,14.1114,6.8391
1764388706290,2.0931,-6.5755,10.8939,-14.656,15.1128,5.9785
1764388706300,-0.6921,-9.3332,18.801,-14.656,15.1128,5.9785
1764388706310,-0.6921,-9.3332,18.801,-14.656,15.1128,5.9785
1764388706320,0.6544,-10.2335,28.7581,-13.3117,13.4868,5.0105
1764388706330,0.6544,-10.2335,28.7581,-13.3117,13.4868,5.0105
1764388706340,0.6544,-10.2335,28.7581,-7.6864,8.2923,3.4071
1764388706350,7.0044,-5.0315,30.3936,-7.6864,8.2923,3.4071
1764388706360,7.0044,-5.0315,30.3936,0.7233,-0.2608,-0.0614
1764388706370,3.789,-4.9089,18.3386,0.7233,-0.2608,-0.0614
1764388706380,3.789,-4.9089,18.3386,5.016,-6.6737,-2.4364
1764388706390,-3.8034,-7.5918,12.9464,5.016,-6.6737,-2.4364
1764388706400,-3.8034,-7.5918,12.9464,4.37,-7.1926,-1.5424
1764388706410,-3.0072,-4.8275,15.6461,4.37,-7.1926,-1.5424
1764388706420,-3.0072,-4.8275,15.6461,2.6084,-3.543,0.1448
1764388706430,1.8473,-0.7274,15.7053,2.6084,-3.543,0.1448
1764388706440,1.8473,-0.7274,15.7053,2.6084,-3.543,0.1448
1764388706450,4.7426,1.1803,11.0662,1.2828,0.5058,0.8219
1764388706460,4.7426,1.1803,11.0662,1.2828,0.5058,0.8219
1764388706470,4.7426,1.1803,11.0662,0.6127,1.7724,0.6735
1764388706480,5.2654,2.254,8.0524,0.6127,1.7724,0.6735
1764388706490,5.2654,2.254,8.0524,0.8534,0.4322,0.0211
1764388706500,4.4016,2.4275,7.2999,0.8534,0.4322,0.0211
1764388706510,4.4016,2.4275,7.2999,1.6729,-1.8776,-0.6794
1764388706520,3.5378,1.7097,7.9232,1.6729,-1.8776,-0.6794
1764388706530,3.5378,1.7097,7.9232,2.2541,-3.2961,-1.0415
1764388706540,3.3009,1.5248,8.8774,2.2541,-3.2961,-1.0415
1764388706550,3.3009,1.5248,8.8774,2.2541,-3.2961,-1.0415
1764388706560,3.4092,1.3083,9.2889,2.127,-3.0859,-1.0547
1764388706570,3.4092,1.3083,9.2889,1.4762,-1.7718,-0.8561
1764388706580,3.0903,1.2808,8.2792,1.4762,-1.7718,-0.8561
