Timestamp,ax,ay,az,gx,gy,gz
1764312728100,3.2231,2.1153,9.277,-0.1594,0.308,0.0342
1764312728110,3.2566,2.0913,9.4612,-0.0044,0.1715,0.0782
1764312728120,3.5749,2.2684,9.3679,0.1568,0.06,0.0936
1764312728130,4.0319,2.5268,9.2626,0.2616,-0.0244,0.0643
1764312728140,4.2209,2.68,9.4445,0.3227,-0.0498,0.0008
1764312728150,4.2544,2.7182,9.5833,0.3711,0.0472,-0.0744
1764312728160,3.8022,2.5747,9.6144,0.392,0.2017,-0.1049
1764312728170,3.4816,1.7874,8.9515,0.368,0.1778,-0.1061
1764312728180,3.3858,1.986,9.3416,0.3768,0.2579,-0.0021
1764312728190,3.2447,2.8259,8.5232,0.332,0.5837,0.1545
1764312728200,3.4385,3.0461,7.6044,0.1819,0.7495,0.2059
1764312728210,3.5222,3.149,6.8889,-0.1258,0.7014,0.2414
1764312728220,3.5198,3.149,7.3508,-0.3462,0.6426,0.2445
1764312728230,3.6514,3.0532,7.7527,-0.4585,0.6319,0.2356
1764312728240,3.7352,2.814,8.3246,-0.525,0.6061,0.202
1764312728250,3.8261,2.7015,8.9611,-0.5101,0.5281,0.1443
