Timestamp,ax,ay,az,gx,gy,gz
1764311901770,5.9641,2.1709,-18.3003,-1.1675,1.9241,0.2937
1764311901780,5.9641,2.1709,-18.3003,-2.9338,3.4867,0.0803
1764311901790,7.8658,2.9258,-15.6766,-2.9338,3.4867,0.0803
1764311901800,7.8658,2.9258,-15.6766,-4.605,5.7577,-0.307
1764311901810,9.8142,3.9404,-13.2144,-4.605,5.7577,-0.307
1764311901820,9.8142,3.9404,-13.2144,-4.605,5.7577,-0.307
1764311901830,11.8672,5.0692,-11.47,-6.1534,8.5214,-0.9271
1764311901840,11.8672,5.0692,-11.47,-6.1534,8.5214,-0.9271
1764311901850,14.004,6.271,-10.5984,-7.5428,11.5851,-1.8492
1764311901860,14.004,6.271,-10.5984,-7.5428,11.5851,-1.8492
1764311901870,14.2594,4.6917,-9.216,-8.504,14.154,-3.2014
1764311901880,14.2594,4.6917,-9.216,-8.504,14.154,-3.2014
1764311901890,14.2594,4.6917,-9.216,-8.1957,14.7832,-4.3323
1764311901900,7.8927,1.7288,-4.8221,-8.1957,14.7832,-4.3323
1764311901910,7.8927,1.7288,-4.8221,-6.4153,12.5609,-4.3665
1764311901920,1.6672,0.935,-1.7719,-6.4153,12.5609,-4.3665
1764311901930,1.6672,0.935,-1.7719,-3.795,7.816,-3.9001
1764311901940,-4.7797,-0.1831,-0.0173,-3.795,7.816,-3.9001
1764311901950,-4.7797,-0.1831,-0.0173,-3.795,7.816,-3.9001
1764311901960,-7.5601,-0.0275,2.4855,-1.4384,2.1921,-2.6974
1764311901970,-7.5601,-0.0275,2.4855,-1.4384,2.1921,-2.6974
1764311901980,-4.2556,1.6301,6.944,-0.3079,-1.139,-1.3407
1764311901990,-4.2556,1.6301,6.944,-0.3079,-1.139,-1.3407
1764311902000,-0.9823,3.128,9.539,-0.2228,-1.1962,-0.516
1764311902010,-0.9823,3.128,9.539,-0.2228,-1.1962,-0.516
1764311902020,0.3416,3.9224,9.2046,-0.4232,-0.0055,-0.1947
1764311902030,0.3416,3.9224,9.2046,-0.4232,-0.0055,-0.1947
1764311902040,0.3416,3.9224,9.2046,-0.5518,0.6058,-0.0538
1764311902050,0.4899,4.3723,7.5918,-0.5518,0.6058,-0.0538
1764311902060,0.4899,4.3723,7.5918,-0.4965,0.285,0.0423
1764311902070,0.9206,4.7342,7.6618,-0.4965,0.285,0.0423
1764311902080,0.9206,4.7342,7.6618,-0.4965,0.285,0.0423
1764311902090,1.5015,4.8395,8.4066,-0.243,-0.2556,0.1345
1764311902100,1.5015,4.8395,8.4066,-0.243,-0.2556,0.1345
1764311902110,2.348,5.1362,9.0754,0.1744,-0.6191,0.2143
1764311902120,2.348,5.1362,9.0754,0.1744,-0.6191,0.2143
1764311902130,2.6608,5.4335,8.1153,0.4618,-0.4888,0.2465
1764311902140,2.6608,5.4335,8.1153,0.4618,-0.4888,0.2465
1764311902150,2.8235,5.8098,6.6329,0.4163,-0.2471,0.2615
1764311902160,2.8235,5.8098,6.6329,0.4163,-0.2471,0.2615
1764311902170,2.8235,5.8098,6.6329,0.2607,-0.306,0.2335
1764311902180,3.1238,6.0694,6.2865,0.2607,-0.306,0.2335
1764311902190,3.1238,6.0694,6.2865,-0.0811,-0.0536,0.1768
1764311902200,4.9484,7.0205,7.2197,-0.0811,-0.0536,0.1768
1764311902210,4.9484,7.0205,7.2197,-0.7355,1.2851,-0.1843
1764311902220,6.8207,7.1007,8.7404,-0.7355,1.2851,-0.1843
1764311902230,6.8207,7.1007,8.7404,-0.7355,1.2851,-0.1843
1764311902240,3.8411,5.1236,11.4532,-1.1558,2.4279,-0.6083
1764311902250,3.8411,5.1236,11.4532,-1.1558,2.4279,-0.6083
1764311902260,0.0365,5.3246,5.8977,-0.8022,4.0143,-0.3665
1764311902270,0.0365,5.3246,5.8977,-0.8022,4.0143,-0.3665
1764311902280,-1.4225,4.9735,5.0411,-1.0676,2.8643,0.0644
1764311902290,-1.4225,4.9735,5.0411,-1.0676,2.8643,0.0644
1764311902300,-1.4225,4.9735,5.0411,-1.0676,2.8643,0.0644
