Timestamp,ax,ay,az,gx,gy,gz
1764313298040,-1.7061,0.457,13.1988,4.4246,-5.0041,-0.0063
1764313298050,-0.5886,1.1916,13.6199,5.0041,-5.0041,-0.23
1764313298060,-0.524,1.5793,12.3637,5.0041,-5.0041,-0.3709
1764313298070,-0.481,1.9789,10.5906,5.0041,-5.0041,-0.392
1764313298080,-0.3589,2.3856,9.3153,5.0041,-5.0041,-0.3277
1764313298090,0.4307,2.9599,8.93,4.86,-5.0041,-0.1973
1764313298100,1.5625,3.7663,9.2578,4.112,-5.0041,-0.0131
1764313298110,2.2636,4.2162,8.6166,3.2671,-3.8555,0.1298
1764313298120,2.6752,4.3262,7.7192,2.2686,-2.0808,0.2393
1764313298130,2.6249,4.3549,6.2859,1.3069,-0.5852,0.3538
1764313298140,2.4718,4.6588,5.403,0.5458,0.3592,0.4391
1764313298150,2.3976,4.8311,4.599,0.0247,0.7671,0.4496
1764313298160,2.4311,4.7426,4.4243,-0.2506,0.6187,0.3743
1764313298170,2.2875,4.6995,5.3671,-0.252,0.0887,0.2547
1764313298180,2.2923,4.6181,6.6544,-0.0082,-0.4789,0.1371
1764313298190,2.2923,4.3167,7.456,0.3344,-0.9572,0.0344
1764313298200,2.3785,4.185,7.736,0.6348,-1.2764,-0.0191
1764313298210,2.5866,4.1898,7.9346,0.7723,-1.3689,-0.0173
1764313298220,2.9025,4.3525,8.1739,0.7143,-1.181,0.0176
1764313298230,3.1107,4.4291,8.4347,0.5059,-0.6946,0.0709
1764313298240,3.2183,4.5296,8.1787,0.1903,-0.0289,0.1529
1764313298250,3.1585,4.7258,7.7671,-0.1768,0.5906,0.2311
1764313298260,2.5555,4.9819,7.389,-0.5226,1.0405,0.2925
1764313298270,2.345,4.2066,6.9751,-0.7643,1.2181,0.3297
1764313298280,2.1846,4.2832,7.3292,-0.8216,1.1981,0.3273
1764313298290,2.2373,4.9005,7.3938,-0.7711,1.1875,0.4207
1764313298300,2.3402,5.4221,6.9846,-0.7277,0.9058,0.4762
1764313298310,2.814,5.0608,7.3795,-0.7112,0.5005,0.4148
1764313298320,3.1657,4.6875,8.4515,-0.6145,0.1497,0.3282
1764313298330,3.2351,4.3286,9.5545,-0.4042,0.0472,0.2205
1764313298340,3.3739,4.2401,9.8321,-0.2845,0.1448,0.1578
1764313298350,3.4265,4.1204,9.6957,-0.2091,0.3233,0.0971
1764313298360,3.2112,4.0726,9.3703,-0.2092,0.4617,0.0594
1764313298370,2.857,4.063,9.0688,-0.255,0.6225,0.0383
1764313298380,2.522,4.2353,8.7171,-0.356,0.7992,0.0344
1764313298390,2.467,4.319,8.6477,-0.3855,0.8224,0.0305
1764313298400,2.2062,4.2808,8.5974,-0.4566,0.8364,0.009
1764313298410,2.0602,4.1348,8.6046,-0.4783,0.7662,-0.0134
1764313298420,1.8401,4.075,8.7075,-0.4632,0.6802,-0.0232
1764313298430,1.6391,4.1396,8.9827,-0.343,0.4059,-0.0429
1764313298440,1.8185,4.1085,9.4421,-0.1746,0.1634,-0.0409
1764313298450,2.1416,4.051,9.454,-0.0043,0.0148,-0.0599
1764313298460,2.211,4.0774,9.3966,0.0454,-0.0157,-0.0785
1764313298470,2.2086,4.1204,9.1884,0.1571,-0.106,-0.1637
1764313298480,2.0889,4.0271,9.0975,0.1872,-0.128,-0.2016
1764313298490,1.9454,3.8764,8.9396,0.1872,-0.1127,-0.2114
1764313298500,1.7133,3.7496,8.6285,0.1607,-0.0699,-0.2008
1764313298510,1.6463,3.8357,8.4897,0.1419,-0.066,-0.1901
1764313298520,1.651,3.9099,8.4395,0.1162,-0.0816,-0.1808
1764313298530,1.73,3.8788,8.5328,0.0443,-0.1155,-0.1622
1764313298540,1.6678,3.8261,8.5161,0.0351,-0.1257,-0.1607
1764313298550,1.7228,3.8764,8.4802,0.0492,-0.1297,-0.1588
1764313298560,1.9813,3.9817,8.5974,0.0704,-0.1619,-0.1735
1764313298570,2.1488,4.0989,8.7673,0.0809,-0.16,-0.2042
1764313298580,2.0219,3.9577,8.7745,0.087,-0.1399,-0.2424
1764313298590,1.5936,3.74,8.4706,0.0904,-0.0825,-0.2466
1764313298600,1.4333,3.7807,8.1045,0.0739,-0.0586,-0.2161
1764313298610,1.407,3.9482,7.7767,0.0055,-0.0977,-0.1565
1764313298620,1.8377,4.1755,7.9035,-0.0808,-0.1652,-0.126
1764313298630,2.1081,4.3765,8.3557,-0.1655,-0.2179,-0.1417
1764313298640,2.3234,4.3573,8.8511,-0.1973,-0.2448,-0.1759
1764313298650,2.5675,4.3645,9.5952,-0.1917,-0.2334,-0.2219
